4535.263753199998973,0.634391511637261,0.650839176595447
4535.269824699998935,0.634243475255470,0.650810904007089
4535.274315199999364,0.634355333066799,0.651478153018704
4535.278213699999469,0.634050487397170,0.651400701364178
4535.283108699999502,0.634130298156040,0.650513434432615
4535.286339199999929,0.633909325716638,0.650306971067665
4535.289476199999626,0.633618148992570,0.650867948546694
4535.293753199999628,0.633497634723588,0.650649531602918
4535.297503199999483,0.633232625161959,0.649924761752511
4535.301151699999537,0.632008247649181,0.649230571397291
4535.305214699999851,0.631966973470354,0.648083595966653
4535.309587199999442,0.631949652199136,0.647878664039775
4535.313779699999941,0.631891447888237,0.647474422952509
4535.317475699999704,0.632063926154146,0.646836671034218
4535.321365199999491,0.631953752005838,0.646194748488237
4535.325361699999121,0.631469944059077,0.645934587144319
4535.329284699999334,0.631398999794803,0.645401486713106
4535.333193699999356,0.631753981476309,0.645507230002436
4535.337237199999436,0.631695991439541,0.645525158945979
4535.341356699998869,0.631367478362351,0.644852530190047
4535.345402199999626,0.631621734819044,0.644134468087476
4535.349373699999887,0.631398574730004,0.644116867043351
4535.353317199999765,0.631380711195719,0.645114849255682
4535.357320699999036,0.631681961787869,0.645319425534352
4535.361303699999553,0.631816934012554,0.644827105499832
4535.365296199999648,0.631896526397439,0.645054843103863
4535.369316199999957,0.632014610428379,0.644273044417375
4535.373479699999734,0.632346971536906,0.645033552141485
4535.377363199999309,0.632570906501138,0.645022755213938
4535.381256699999540,0.632708760153151,0.645856432783612
4535.385289199999534,0.632679823411596,0.645961453540399
4535.391720199999327,0.633023867576011,0.646723930975886
4535.396246700000120,0.633496727711565,0.647415800718168
4535.399785199999315,0.634016038729064,0.649219866909855
4535.403253699999368,0.634192422178035,0.650860686281868
4535.407265699999698,0.634480804332412,0.651557112322515
4535.410091199999442,0.635008101473577,0.652381386617724
4535.413351699999112,0.635107316864397,0.653464575754473
4535.417321199999606,0.635012973578882,0.654136080607634
4535.421129699999256,0.635741019473939,0.655557534291600
4535.425135199999204,0.635651581935186,0.656392003415796
4535.429151199999978,0.636063064278592,0.657115473691847
4535.433122700000240,0.636294737811214,0.657333220393623
4535.437122699999236,0.636744715475505,0.657746275180662
4535.441211199999088,0.637040944195465,0.659332197745598
4535.447208699999464,0.637672497850868,0.660063911899708
4535.451142699999764,0.638075018600170,0.661107292921937
4535.455168699999376,0.638346693000318,0.662060277614005
4535.459280699998999,0.638727886143665,0.662894525668041
4535.463363699998808,0.639450373400962,0.663777651979272
4535.467358199999580,0.639651541646355,0.665374338984991
4535.471344699999463,0.640477925778585,0.667263000127509
4535.475322700000106,0.640366900615110,0.667893993579594
4535.479347700000289,0.640071100086448,0.667604246210823
4535.483283699999447,0.640831937247713,0.668114743558903
4535.487625199999457,0.641413875521227,0.670055228352744
4535.491633199999342,0.641416390336876,0.670798106235699
4535.495743199999197,0.641540609761971,0.671401653505603
4535.499448699999448,0.642471404811997,0.673172701809090
4535.503410699999222,0.642985394837902,0.674294402269375
4535.507183199999417,0.643100610299150,0.675466286131671
4535.511254199998803,0.643108218829342,0.675497662765329
4535.515288199999304,0.643607956887484,0.676342773538563
4535.519231700000091,0.643915880104269,0.675878368300448
4535.523121199999878,0.644569378627961,0.676509731100035
4535.527166199999556,0.644561729377483,0.676606848535277
4535.531203699999423,0.644528959508607,0.676045189989579
4535.535424199999397,0.645403767682051,0.676027772556536
4535.539600699999937,0.645529008326486,0.676348231553713
4535.543510699999388,0.646208182779595,0.678084246486527
4535.547457200000281,0.646129497670397,0.678681613641700
4535.551339199999347,0.646745004872781,0.680485512091146
4535.555225199999768,0.646405502190433,0.683486654537403
4535.559681699999601,0.648805511308895,0.683892317469843
4535.564199699999335,0.649559227065505,0.683770487100929
4535.567913199999566,0.658134520222675,0.679845666208546
4535.571472699999504,0.663750853948998,0.668081925326957
4535.575433699999849,0.672200811667957,0.656467382581131
4535.579327699999340,0.682741334972123,0.655905457847650
4535.583917199999632,0.692709424652478,0.657509885990543
4535.588111199998821,0.700016565483223,0.649121410734420
4535.591977699999916,0.703039099252489,0.645297017715555
4535.596233199999915,0.708790025448754,0.646022939318525
4535.599985699999706,0.707382542895888,0.645343478312095
4535.603920199999266,0.708133565096656,0.644912564928255
4535.608171699999730,0.707828645675482,0.642926096381939
4535.611390199999732,0.708176482623246,0.640973263755845
4535.615275199999815,0.707704728768579,0.638105962528092
4535.619111199999679,0.707620178672721,0.635798752459664
4535.623246699999072,0.707730085669845,0.635338702189414
4535.627345699998841,0.707760868755549,0.634593066140742
4535.631224699999620,0.707286811187242,0.635112055366397
4535.635102199999892,0.707674258166142,0.634517639506590
4535.639206199999535,0.707373557329440,0.636087018941035
4535.643305199999304,0.707840908538668,0.636162518502120
4535.647956699998758,0.708545253911777,0.636474088490525
4535.652510699999766,0.708904030993577,0.636748757755120
4535.656001199999082,0.708224852206680,0.636211461573501
4535.659295699999348,0.708763800577218,0.636123462388370
4535.663311199999953,0.709302357459745,0.636008600500138
4535.667217699999128,0.709315109113455,0.636583471034956
4535.671269699999357,0.709064770790613,0.636571353125443
4535.675308699999732,0.709167010455577,0.636856445444526
4535.679195699999582,0.709119164584036,0.636649220220603
4535.683084700000109,0.709080959432085,0.636049252340597
4535.687085699999443,0.709203200778382,0.636000961894104
4535.691082699999242,0.709190427272492,0.635271140930580
4535.695084199998746,0.709013458511435,0.634873053514325
4535.699103199998717,0.708941641026966,0.633616137799712
4535.703123199999027,0.708716494643354,0.632902192072387
4535.707141699999738,0.708718973181732,0.631615061020223
4535.711153700000068,0.708225367828230,0.631174137575256
4535.715412199999264,0.708078553798331,0.630439192930720
4535.719728199999736,0.708127246854003,0.630334697090416
4535.723783699999331,0.708240223298240,0.629314864361410
4535.727509199999986,0.708356048033245,0.629688250126138
4535.731662700000015,0.707838819307573,0.630238535257275
4535.735703699999249,0.707920307165318,0.630852494386333
4535.741272199999003,0.708045390705619,0.631152952215501
4535.745178199998918,0.708297487639956,0.631467197784026
4535.749286199999915,0.707919710167383,0.631305471539709
4535.753380699999980,0.707831311227744,0.631142803000735
4535.757437699999173,0.708201934510635,0.630964118520685
4535.761441699999523,0.708475675157694,0.630904255093330
4535.765459700000065,0.708509318514625,0.632011982650838
4535.769457699999293,0.708693456195114,0.632483836988010
4535.773577199999636,0.708490851458448,0.634421345086098
4535.782453199999509,0.708772020855549,0.634761356756861
4535.789055699999153,0.708954660449830,0.635438355589657
4535.793277200000375,0.708822892637356,0.636567964069582
4535.797460699999647,0.708466406771367,0.636347802110279
4535.800643700000364,0.708385135911837,0.635777901738620
4535.803750699999910,0.708111880833362,0.636773218116754
4535.806796199999553,0.708418391029426,0.636899957516962
4535.810701199999130,0.708019751582402,0.636093007119044
4535.814605199999278,0.707965590040872,0.636722373603700
4535.819138699999712,0.708083651796570,0.636855293616587
4535.822409200000038,0.707812547635800,0.637269452822278
4535.825905699999566,0.707295201101899,0.636729788384143
4535.830058199999257,0.706994669485454,0.637042300767889
4535.834038199999668,0.707362131847146,0.637043638256562
4535.837660199999846,0.706522693050026,0.637536961039364
4535.842008699999496,0.706218847582157,0.637002041117435
4535.845843199998853,0.706248665319565,0.635207231149325
4535.849437699998816,0.706665756208381,0.635446872787342
4535.853312699999151,0.706200236588912,0.635003779172986
4535.857099199999539,0.706648477661555,0.635825912137070
4535.861145199999555,0.706132913251461,0.635457857228209
4535.865252199999304,0.707266019669125,0.636874125527815
4535.869237699998848,0.706588908943674,0.637797206940571
4535.874081199999637,0.708142201929113,0.641727316234389
4535.878242199999477,0.708108692313912,0.642381357376070
4535.879495199999837,0.688579030803078,0.623724277515817
4535.884344199999759,0.711149129578716,0.658313057600178
4535.889540199999828,0.691296835545392,0.607803533107022
4535.891859199999089,0.669628817553119,0.579562831900694
4535.900277199999437,0.636644290467396,0.528900028438598
4535.902637199999845,0.686527529395395,0.738628107538570
4535.910862199999428,0.633619939484654,0.504581843315375
4535.914584199999808,0.721386966430583,0.687255884319690
4535.924406199999794,0.698448555120647,0.561721607245490
4535.924799199999143,0.701232761243296,0.703436627407556
4535.933518199999526,0.642843834820120,0.528271848539306
4535.933930199999850,0.652245922720036,0.727370028874363
4535.944342199999483,0.673074301837235,0.611387554453108
4535.945065199999590,0.699699875569450,0.629795145320731
4535.955425199999809,0.727610988255226,0.654178633004517
4535.960144699999546,0.728066471793609,0.653447012341474
4535.966006699999525,0.729833349327768,0.660412400537513
4535.970883699999831,0.730133330059989,0.659132377326508
4535.975377699999626,0.732972694378447,0.666403954607109
4535.979450199999519,0.733515890902195,0.667518159867543
4535.984806699999353,0.736607621488749,0.675604489674088
4535.987954700000046,0.737190751935397,0.676963895928069
4535.991079699999318,0.733965418024758,0.673304232977110
4535.993909199999507,0.734840455720097,0.673081932597537
4535.998112699999183,0.735627434123952,0.668245720780470
4536.002049699999588,0.736111894587216,0.669092581152705
4536.005029699999795,0.736479201364376,0.670743696370530
4536.010164199999053,0.738487384242650,0.675331377735459
4536.013901199999964,0.738750438035804,0.676050995021876
4536.017497199999525,0.738861667851716,0.674451802197549
4536.021386200000052,0.739020786868196,0.674920194904665
4536.024909199999456,0.739358504419882,0.675319500978559
4536.029829199999767,0.739592359500405,0.675078390260849
4536.033914199999344,0.739784869771275,0.675969217215477
4536.037447699999575,0.738782721219501,0.676852637137088
4536.040274199998748,0.738684919946800,0.677504463484735
4536.044093199999224,0.738538584691881,0.677624509485450
4536.047756199999640,0.738457404310011,0.678619620927151
4536.051611699998830,0.738468493912378,0.678815193825969
4536.055629699999372,0.738568386700130,0.679578954047857
4536.059866699999475,0.738728656561963,0.679093396923764
4536.063568699999450,0.738177826290091,0.680400059435636
4536.067530199999965,0.737685991997183,0.680399926024674
4536.071138199999041,0.737628823931342,0.681259564617769
4536.075168699999267,0.737327934616435,0.682020073058751
4536.079364199999873,0.736981104070949,0.683932127862244
4536.084622200000013,0.737317709357213,0.686197879535769
4536.089705699999286,0.736730042169008,0.688120777322192
4536.092791199998828,0.736143395363736,0.687264821660492
4536.096840199999860,0.735978449434106,0.686951276931752
4536.100462699999298,0.736136295474231,0.684006142505545
4536.103116199999931,0.735222556013138,0.682833655546296
4536.107543699999951,0.734042858843252,0.681881791780705
4536.112239699999918,0.733666440193135,0.680520253176137
4536.116199699999925,0.733587171599480,0.681708196357865
4536.119630199999847,0.732936299948048,0.682977028754059
4536.123655699999290,0.732725700800582,0.682301333728746
4536.127323199999410,0.732986374096704,0.683455029566447
4536.131384700000126,0.732395590534035,0.682929746570353
4536.135566699999799,0.732605596241972,0.682294839213567
4536.140053699999044,0.732695703155775,0.681202203872572
4536.144405699998970,0.732900813429069,0.679446661397202
4536.147885200000019,0.732225291049869,0.678930249191929
4536.151964199999384,0.732167643143555,0.677157817654097
4536.155900699999620,0.731206419149182,0.676178352528252
4536.159235199999785,0.731514474800253,0.675305092554167
4536.163251699999819,0.730979454345811,0.675410745917844
4536.167215699999360,0.731129692083149,0.675300700602558
4536.171210699999392,0.731127855719024,0.675957320283067
4536.175208699999530,0.731024246953251,0.677453562280648
4536.179166699999769,0.728021608205978,0.676104985443237
4536.183141699999396,0.724793956150529,0.676612977558480
4536.187344699999812,0.710414729836360,0.662770137907845
4536.191417699999874,0.700039703013746,0.662193704033607
4536.195970199999465,0.688754636065641,0.665981845689330
4536.199900199999320,0.668657394752201,0.650340949481561
4536.204250199999478,0.647373385640422,0.636415077552971
4536.209750199999689,0.636968418640918,0.643719896241233
4536.213592199999766,0.618744069670975,0.634477695027321
4536.217565199999626,0.611017042269575,0.641076769527940
4536.222485700000107,0.597806379321592,0.633810695243612
4536.226559699999598,0.592921799840391,0.637120814033242
4536.230192699998952,0.587033356187629,0.633226626744299
4536.234442699998908,0.584788727225304,0.635244945179125
4536.237665699999525,0.584353699076248,0.632630786933920
4536.241308200000276,0.584468783999947,0.633150431519938
4536.245475699999588,0.585020827129559,0.631061436240435
4536.249427699998705,0.585550610248867,0.630321058369496
4536.253266699999585,0.586056931509019,0.628422806707676
4536.257333199999266,0.586400775961178,0.627790656326830
4536.261251199999606,0.586763839495336,0.625985952678777
4536.265139699999054,0.586862123856310,0.625151005211490
4536.269215699999222,0.586910074855732,0.622075668553202
4536.273275699999431,0.587384836058308,0.620769673692922
4536.277255699998932,0.586049361852248,0.617360547450988
4536.281196199999613,0.586770245471727,0.615601261328099
4536.285267699999167,0.585016659720537,0.613271413313161
4536.289413199999217,0.585816586727708,0.611909652383193
4536.293491699999322,0.585229981402675,0.612364984862659
4536.297506699998848,0.585257642579512,0.612814378237447
4536.301390199999332,0.584592746780070,0.613242011093355
4536.305397699999958,0.584814752454515,0.613429824206102
4536.309505199998966,0.583739810869812,0.614313819015845
4536.313454199998887,0.583668309714698,0.614466506095241
4536.317264699999214,0.582297660786904,0.614842236317865
4536.321211700000276,0.582346086225201,0.614871524635358
4536.325290699999641,0.581567886432600,0.615607260019604
4536.329281700000138,0.581273726664276,0.615700044705679
4536.333329199999753,0.581182330420138,0.615661378226165
4536.337331199999426,0.581242600853862,0.615329146184691
4536.341275699998732,0.580878679515326,0.614816816287190
4536.345406699999330,0.580629548358861,0.613681894828360
4536.349438699999155,0.581305323880248,0.613445807306296
4536.354336200000034,0.581222593732539,0.613562030131610
4536.358381199999712,0.581265941783973,0.613938055306101
4536.362206199999491,0.581204837476497,0.613119078231389
4536.366123199999492,0.581092062647179,0.613824055124733
4536.369245699999738,0.580937502109446,0.614077723297139
4536.373337699998956,0.580671474708969,0.613963268737983
4536.377492699999493,0.580185246466448,0.614127685815071
4536.383474199999910,0.580508607619418,0.613359564780719
4536.387680199999522,0.580641712491179,0.612615706719088
4536.391565699999774,0.578652871077601,0.614847855622004
4536.395316199999797,0.577741295776605,0.619186916471401
4536.399520699999812,0.570003868019281,0.626965490777553
4536.403476199999204,0.567388034190858,0.638991298784037
4536.408585199999834,0.565909836909462,0.653312173159807
4536.413460199999463,0.562256887536481,0.666194018890702
4536.418505699999514,0.563789093845437,0.676263516693163
4536.422124199999416,0.562921501395321,0.686776920528237
4536.427213199998732,0.562918320294531,0.689297000099275
4536.430660199999693,0.562997288620591,0.692372531272095
4536.434079199999360,0.563531157664064,0.694029265349253
4536.437884199999644,0.563437123089776,0.695577423904627
4536.441972200000237,0.566215371455418,0.697985040987519
4536.445336699999643,0.566437901399403,0.700957885332551
4536.448599699999249,0.566222103964937,0.702172951593074
4536.451863199999934,0.566756379028503,0.704987317010396
4536.455554199999824,0.566738466149788,0.707246814333846
4536.459200699999201,0.569221556632617,0.711035820168553
4536.463476199999604,0.570527546975700,0.715149789643365
4536.467575200000283,0.570471024474224,0.717061331692013
4536.472001699999964,0.570320574336207,0.718336504814896
4536.475856199998816,0.570409480933291,0.721987639707449
4536.480075199999192,0.570918182302274,0.726380010636090
4536.483639699999912,0.571058684313746,0.728060578943295
4536.487635199999204,0.571174769870798,0.729040980851011
4536.491388199999164,0.572554594064229,0.730450358967793
4536.495594199999687,0.572775033179849,0.729891500187646
4536.500292199999421,0.572410087045107,0.729690033279857
4536.503977700000178,0.572251759816099,0.729194799519032
4536.507167199999458,0.573396271875909,0.728692559315437
4536.511659699999655,0.573934185821922,0.729025448265705
4536.516152700000021,0.573918775737364,0.729307735491409
4536.519831699999486,0.573768534295741,0.729180398110547
4536.523451699998986,0.573561200450889,0.729145053125936
4536.527350200000001,0.573606837121369,0.729398247587035
4536.531142699999691,0.573709796583818,0.728809483912912
4536.535210699999880,0.574070775024301,0.728776369513908
4536.539253199999621,0.574148934695034,0.729453535618183
4536.543428199999653,0.574711929011889,0.730083288867888
4536.547520699999950,0.574729878783755,0.729705863491892
4536.551736699999310,0.574713332231520,0.730533824379682
4536.555884699999297,0.574923736130025,0.731886165678939
4536.560531199998877,0.576187186503928,0.732121025537601
4536.565241199999946,0.576149193030901,0.732811338672392
4536.568617199999608,0.576980817530436,0.732401589337003
4536.571806699999797,0.576872559383840,0.732467890072112
4536.575690699999541,0.576880200194863,0.733239993377702
4536.579413699999350,0.578092457576769,0.734024578844083
4536.583617199999935,0.578248410098789,0.733671319932503
4536.587787199999184,0.578741160659520,0.733639416890679
4536.592111199999636,0.579749931602051,0.733491047950586
4536.596123199999056,0.579933281714964,0.732201641028711
4536.600300199999765,0.580356574980507,0.730628731345615
4536.604695199999696,0.580182645969894,0.731170170564447
4536.608244199998808,0.580455452302458,0.730875586379501
4536.611622699999316,0.581365395588285,0.730701917467910
4536.615581699999893,0.581420740627040,0.731688428268459
4536.619226699999672,0.582230040027210,0.731927610729670
4536.623361699999805,0.582414453636050,0.732400079449803
4536.627369699999690,0.583301091093830,0.732962360590595
4536.631401200000255,0.584683709443917,0.732557548714412
4536.635336699999243,0.585086790389661,0.730690898258825
4536.639572199999748,0.585110094287961,0.729848422359991
4536.643735199999355,0.585334901724503,0.727018301944692
4536.647536700000273,0.585687394752185,0.726475822559706
4536.651440199999342,0.586273316363094,0.726048730094055
4536.655531200000041,0.586415388862821,0.727528783696108
4536.659443200000169,0.586927256652576,0.728252985212688
4536.664416699999492,0.588095454429095,0.729590287316518
4536.670483199999580,0.588403180366781,0.729684873535033
4536.673880700000154,0.588579781743772,0.728888247032911
4536.678450699999303,0.588957681571635,0.727129008933416
4536.682027699999708,0.589530123820737,0.725730533254613
4536.685564199999135,0.589812132787183,0.725397231523377
4536.689742200000182,0.591561603662207,0.723360265009096
4536.693560199999411,0.592578252033460,0.722097261641317
4536.697449199999028,0.603703091251721,0.713451570616791
4536.701320699999997,0.609792534712425,0.702831730701543
4536.705549199999950,0.628196319882636,0.693401211215665
4536.709688199999619,0.638308797929676,0.676998600562601
4536.713677699999607,0.655562383760036,0.671997463039561
4536.717554699999710,0.665762314611699,0.656619914720610
4536.722110199999406,0.682250943370575,0.659381644165336
4536.726245199999539,0.691050259987018,0.648558178974398
4536.730244200000016,0.702730765531364,0.649603829355323
4536.734510199999932,0.709007740524799,0.638195273311703
4536.738684699999794,0.714860069537386,0.639270946354158
4536.742486199998893,0.717371919726178,0.630958896931727
4536.745973699999013,0.718347864577746,0.632595753222967
4536.750079199999163,0.717094368497989,0.630211411896638
4536.753555199999028,0.715986799714719,0.629547533535039
4536.757893699999840,0.713929816080975,0.629167788498780
4536.762988700000278,0.712813397904754,0.628567196894092
4536.766519200000403,0.712322442801583,0.626026198180629
4536.769654199999422,0.711200941877222,0.625623542549275
4536.773573700000270,0.710001963014544,0.624640858094981
4536.777304699999149,0.709501002348394,0.624586857012068
4536.781339199998911,0.708754106547485,0.623064027224616
4536.785422199999630,0.708745969247348,0.623335789616799
4536.790060699999231,0.707490919231266,0.623128912524746
4536.794042199999240,0.707583766161125,0.623757303817411
4536.797540199999276,0.707360963249788,0.623743175267509
4536.801540699999350,0.707697152537377,0.624468026757570
4536.805256199999349,0.708055265741025,0.624370989352042
4536.809483699998964,0.707965858510767,0.624348791425302
4536.813523199999509,0.707937448516048,0.625333278731800
4536.817190199999459,0.708030528704912,0.625494503379408
4536.821273699999438,0.708359127926870,0.627266388281777
4536.826116199999888,0.708377139960962,0.627444114405567
4536.830368699998871,0.708403025857333,0.627680185340720
4536.834323699999004,0.708245046494749,0.627579132586217
4536.838295199999266,0.708540563379364,0.627696925280390
4536.842681199999788,0.708638339364260,0.627241839339315
4536.846527699999569,0.708794819192455,0.627525357080068
4536.851491699999315,0.708559191081805,0.627108106380215
4536.855343199998970,0.708649631985740,0.626708784923985
4536.859710699998686,0.708814947631325,0.625502677969856
4536.864089699999568,0.708509265802011,0.624315575110385
4536.867690199999743,0.708740964868406,0.623553159578203
4536.871198699999695,0.708523485319760,0.622806425416127
4536.875245699999141,0.708425882412153,0.621705403638787
4536.879262699999344,0.708264937695017,0.620478670115752
4536.883334699999978,0.708043535286729,0.619387089500354
4536.887437199999113,0.708136737376498,0.619132475441621
4536.891441699999632,0.708031786803675,0.618008720665078
4536.895386199999848,0.707632219015949,0.617219413388715
4536.899324699999852,0.707599121749986,0.616693175836891
4536.903423699999621,0.707691258709808,0.616289575282823
4536.907626199999868,0.707734083823484,0.615203964837324
4536.911464699999669,0.707727202052476,0.613902983708041
4536.915412700000161,0.707389908950721,0.612945261325021
4536.919171199999255,0.706757434858339,0.612398974251011
4536.923299199999747,0.706799314519390,0.612467145808906
4536.927433699998801,0.706413899610458,0.612374616791386
4536.931354199999987,0.705811159313547,0.611255164849682
4536.935203699998965,0.705272184906095,0.611417957186480
4536.939223199999105,0.704806650574597,0.611614737654302
4536.943167699999321,0.703711954301507,0.609685234619740
4536.947149699999500,0.702498620212447,0.607847893821986
4536.951133699999446,0.701906287572471,0.608101766228580
4536.955244699999639,0.700882181223991,0.606370780636228
4536.959302699999171,0.700075154721527,0.607279860946522
4536.963332699999228,0.698280182989660,0.607421131051529
4536.967257199999949,0.696490235676658,0.605928945839266
4536.971291199999541,0.685939499950031,0.600599741484283
4536.975306700000147,0.678758334609886,0.608152965910454
4536.980455699999766,0.658429068285413,0.598636536311369
4536.984423199999583,0.648713919276339,0.613338467523089
4536.988410199999635,0.639052249629144,0.630044758796492
4536.991594699999041,0.617074297053505,0.628972376725910
4536.995451199999479,0.609182521761769,0.642408374690192
4536.999026699999376,0.587767800670191,0.639478832893153
4537.003153699999530,0.583655411048539,0.650367596687848
4537.007275699999809,0.576712318692771,0.649801861077114
4537.011156700000356,0.575819395515530,0.653266714797006
4537.015023699999801,0.569171422741071,0.650504439186555
4537.021234199999526,0.569545797946656,0.650927556918612
4537.027479699999276,0.567241333336678,0.645934409182302
4537.030989199999567,0.567725300390883,0.646406548102829
4537.034515699999247,0.570182149731410,0.645264693838930
4537.037545699999100,0.570692068353032,0.644189538155626
4537.040591699998913,0.571340455792646,0.642954374764446
4537.044006699999954,0.571833574326137,0.642308067796962
4537.047340699999040,0.574700429427086,0.643113042953815
4537.051690699999199,0.575208234673677,0.640508949971219
4537.056026700000075,0.575978203254621,0.643724574063257
4537.059728199999881,0.574313537100609,0.648713697117785
4537.063425199999983,0.574769894795866,0.646698718206945
4537.067306199999621,0.573431121296373,0.648367179618679
4537.071254700000281,0.573628847564302,0.646067036579512
4537.075392699999611,0.573918541473300,0.646137156958598
4537.079460699998890,0.574218768288033,0.645803182906764
4537.083346199999141,0.574694707685493,0.646350179533094
4537.087236199999097,0.575326141009522,0.645337208414775
4537.091851199998928,0.575113134154546,0.645126115894284
4537.095966199999566,0.574962838158973,0.644068311384310
4537.099797699998817,0.574667858621264,0.642667807307348
4537.103132699999151,0.575290721958119,0.642266998836147
4537.107207199998811,0.574860189169015,0.641522426640261
4537.111305699999320,0.574604478529254,0.641356862924337
4537.115215199999511,0.575127785573670,0.640789416750219
4537.119143199999598,0.575121180679063,0.640423740513046
4537.123222700000042,0.575824248921313,0.639711705881773
4537.127264699999614,0.575805087375500,0.639711277229796
4537.131186699999489,0.576631720182818,0.639614876596461
4537.135099699999046,0.576827033345660,0.640252585122154
4537.141246699999101,0.576815490570437,0.641663111464353
4537.145435200000065,0.577778945779518,0.642146849710840
4537.149270699999761,0.579752889060193,0.643242453895096
4537.153228199999830,0.580051029109767,0.645849851372110
4537.157350699999370,0.581172152852679,0.645640299850803
4537.161393200000020,0.581381650217578,0.645692858977612
4537.165339699999095,0.581281794901074,0.644556020250287
4537.169222700000319,0.581391298148201,0.641433762180743
4537.173253199999635,0.580583006768697,0.639788706796325
4537.177397699999347,0.580999900083366,0.636909385772889
4537.181374199999482,0.581500553262075,0.636568430903652
4537.185416700000133,0.581936500347122,0.635226674281420
4537.190176699999938,0.592738800707579,0.633911743145410
4537.194727199999761,0.597600530717390,0.626276925143717
4537.198402199999691,0.616511503851338,0.624429752476470
4537.201703699998689,0.626145274639485,0.608982430036453
4537.206331699999282,0.642496815747118,0.610791541841873
4537.210437199999433,0.653204539697059,0.595683422410429
4537.214155699999537,0.667962312859193,0.600009771916186
4537.218148199999632,0.678107293099840,0.588582104814775
4537.221520699999019,0.690185846700266,0.591181288208201
4537.225389199998972,0.698708105554986,0.581288542981593
4537.229684699999780,0.711083889264373,0.593384567070370
4537.233709199999794,0.715895119057195,0.587412740279910
4537.237273699999605,0.719508645727405,0.594112030544061
4537.241393199999948,0.719368934343447,0.594953304382989
4537.245316699999421,0.719728732866540,0.598118682043397
4537.249202199999672,0.717734454196981,0.600257938139409
4537.253224199999750,0.718198534076439,0.602288602315189
4537.257286699999895,0.717486290229058,0.602917233506891
4537.261406199999328,0.717438938605300,0.603497967625049
4537.265416199999891,0.716841257056764,0.603924031108037
4537.269255699999121,0.716768194439971,0.603519820845929
4537.273200699999506,0.716298931093414,0.601007121300792
4537.277173199999197,0.716411628494608,0.600574101732359
4537.281186199999865,0.715386118367903,0.598739163440579
4537.285267199998998,0.715120944396412,0.598697183006014
4537.289232199998878,0.714460696143586,0.597466924886951
4537.293200199999774,0.714592958246755,0.598018734568267
4537.297155699999166,0.714246895688434,0.596945671503858
4537.301233699999102,0.714179965701375,0.597087854557340
4537.305347699999402,0.714098301221631,0.595826674544561
4537.309900700000071,0.717111522254111,0.596235630883288
4537.314321199999540,0.716900816755420,0.594987768769943
4537.319688699999460,0.716239488733988,0.593776795915618
4537.323175699999410,0.715681044167951,0.592578564604235
4537.327229199999238,0.715633034055929,0.591851265732913
4537.331322199999704,0.715222053174577,0.591253159972366
4537.335602699999072,0.714743514394121,0.592240816087948
4537.339493699999366,0.713748392924653,0.590376217884650
4537.343593699999474,0.712562734217437,0.588575085607244
4537.347354699999414,0.712184828416854,0.589978254008858
4537.351268700000219,0.711089009878119,0.588295233280875
4537.355278699999872,0.710358909248397,0.589300407542925
4537.359321699999782,0.708969993925932,0.587785409134775
4537.363320700000259,0.708712500805512,0.588876611167484
4537.367597200000091,0.707639168629753,0.588043771289767
4537.371610199999850,0.707397406257967,0.589211404946230
4537.375732699999389,0.706833122591356,0.591025846385480
4537.379542699999547,0.705514286909345,0.590205528117018
4537.383420199999819,0.704334211270643,0.589631213561367
4537.387365699999464,0.704089858365019,0.591138461711183
4537.391333199999281,0.702931580140796,0.590579740010307
4537.395144199999777,0.702884372363731,0.591311731214788
4537.399152699999831,0.707842325809795,0.592156951075034
4537.403074699999706,0.710459406942310,0.588866640716163
4537.407170199999200,0.719187601885549,0.581179802341154
4537.411250699999073,0.730230488311329,0.585869783582038
4537.415264199999001,0.739009722343633,0.579624866024468
4537.419499699999506,0.750796198378729,0.588987534548744
4537.423589699999866,0.758230743891011,0.583693603338469
4537.427478199999314,0.769229925165736,0.593471021251799
4537.431356699999014,0.774342667193413,0.588755610861303
4537.435129199999210,0.781577480287714,0.594356647086644
4537.439452199999323,0.781802946928890,0.596372854168933
4537.443627199999355,0.781647014724288,0.596036117828818
4537.447510699999839,0.781629633340914,0.597090824757995
4537.451279699998850,0.781361874406594,0.598871042993155
4537.455269199999748,0.781648363653719,0.600332678476682
4537.459234199999628,0.781815860605270,0.600369388400460
4537.463206200000059,0.782226713581322,0.601147873117725
4537.467147699999259,0.782228701868525,0.603028581010553
4537.472597199999655,0.782499482941649,0.605663518813472
4537.478044199999204,0.782913539321530,0.605880241112251
4537.481756199998927,0.781907919540775,0.606011866084827
4537.484818199999609,0.783558486505041,0.606229456663011
4537.488657699999749,0.785648633930253,0.605734460734332
4537.492070199999944,0.784663228704552,0.604868735101392
4537.495824199999333,0.785967126120437,0.605313283666835
4537.499260199999298,0.785975877703587,0.605788981152908
4537.503312699999697,0.785242978673911,0.606001172478528
4537.507337699999880,0.785285746422393,0.606129444959688
4537.511306200000035,0.785012694193104,0.607656796548936
4537.515349199999037,0.785246965747751,0.608213605736575
4537.519309199999043,0.784996958087527,0.608388777786435
4537.523156199998994,0.785100484287219,0.608406228161305
4537.527299199999106,0.784686777580654,0.609090224736949
4537.531424699999661,0.784792961718313,0.609653500366582
4537.535312199999680,0.784886546925172,0.611892133901831
4537.539183199999570,0.785398020128626,0.612106525616100
