4516.029717199999141,0.536292722520964,0.562946939543822
4516.033701199999996,0.536397361109728,0.563234974565499
4516.038065199999437,0.535858212092852,0.563609868965644
4516.042077199999767,0.536904814000298,0.561498369244688
4516.045493699999497,0.536346943028498,0.562023253738317
4516.049571199999264,0.537200383846104,0.558508861556909
4516.052990199999840,0.536953355572846,0.558784378687686
4516.056928699999844,0.537595283344025,0.554956975346022
4516.061687199999142,0.537841846312748,0.555776432639696
4516.065744699999414,0.538628600122456,0.552574065816938
4516.069411199999195,0.538452792167455,0.552484141285970
4516.073717199999010,0.539608790656231,0.549589179371721
4516.078312199999345,0.540000659811534,0.551001031669397
4516.081951199999821,0.541117513201243,0.548434923340054
4516.085466700000325,0.541679176149235,0.549356569461905
4516.089372700000240,0.542768065501832,0.545657919810517
4516.092515199999980,0.543128046118957,0.547145826904943
4516.096795199999178,0.543963388912958,0.542559175854123
4516.100964199999908,0.544798037893285,0.544669158051889
4516.106809199999589,0.545719518215712,0.539709623664038
4516.109868699999424,0.546084549684549,0.541208875719199
4516.113316699998904,0.547539920703679,0.544375451992971
4516.117203199999494,0.548308682816978,0.541538339987993
4516.121233199999551,0.549262709864431,0.542883400095518
4516.125319199999467,0.549626216819315,0.543224770196197
4516.129407699999319,0.551241517712693,0.545437965807786
4516.133231699999669,0.551510540845002,0.546344886443454
4516.137224699999933,0.552824665293180,0.547560004062987
4516.141262199999801,0.553417952983639,0.542905024939767
4516.145330199999080,0.554780348100658,0.544535934995380
4516.149531699998988,0.555941482355620,0.540003278496817
4516.153569199999765,0.557011142489924,0.541099643982872
4516.158182199999828,0.557698248133031,0.540681544885665
4516.163201699999263,0.558554070506303,0.541820914665115
4516.166461699999672,0.559350436437827,0.541428533497402
4516.169840699999440,0.560214602474790,0.542619652226249
4516.173825199999555,0.560773609169631,0.542732492682520
4516.177363200000400,0.562389263954635,0.543772389833540
4516.181426699999975,0.562987522082474,0.543536207189065
4516.185399699999834,0.564255242235562,0.544616288592477
4516.189399199999571,0.565073923528751,0.544864538620419
4516.193302699999549,0.566191750192262,0.546008947615651
4516.197283699999389,0.563588496220949,0.598533033867345
4516.201359199999388,0.565451243372784,0.601069958185714
4516.206798699999126,0.566702185869648,0.597493452801134
4516.211260699999912,0.569235975476826,0.604578200261800
4516.217292699999234,0.570490080293174,0.600949166368351
4516.220728700000109,0.574453937539644,0.608118164051846
4516.224768699999913,0.576007387800670,0.610563831102671
4516.229931199999555,0.577476053917037,0.612338982243586
4516.234336699999403,0.579214082390513,0.613686184074761
4516.239931199999774,0.579311177725909,0.613665195699229
4516.243899699999020,0.580989408958552,0.615768916597442
4516.249419199999465,0.582485455055202,0.617562212093530
4516.253543699998772,0.584073446733912,0.620056478592887
4516.257060199999614,0.586064420091867,0.622225259195625
4516.263572699999713,0.584967495632559,0.625684642582104
4516.267546699999002,0.583751299886990,0.626943989884236
4516.273635199999262,0.578178377614509,0.624251297173894
4516.278952199999367,0.575689435682890,0.625866660175641
4516.285496199999216,0.573716586974245,0.583673798772576
4516.289451199999348,0.570921940811599,0.580210042928958
4516.294122699999207,0.570788572440331,0.580188437914446
4516.297958699999072,0.570149673378840,0.578283462015612
4516.301687199999833,0.570644644283625,0.579439267895568
4516.304958699999588,0.569740467904875,0.580818755005824
4516.309134199998880,0.570688957041094,0.581611970972991
4516.312983199999508,0.569967055450586,0.585243506789600
4516.316597199999705,0.570943616275699,0.584832441667059
4516.319786699999895,0.570572119475388,0.586974636433197
4516.323553699999138,0.570899100515594,0.586160992815296
4516.327210199999172,0.570442016225809,0.587944712555627
4516.331502199998795,0.570679227643012,0.587136453895421
4516.335722699999678,0.570083075358296,0.590092107387617
4516.341313699998864,0.569485887764719,0.594321867059271
4516.345057199999246,0.569865000860387,0.594283314877190
4516.349355199999991,0.570509044418853,0.594807999968827
4516.353602699999101,0.570320715720269,0.601474989518999
4516.357904699999381,0.570691407184599,0.601999298957084
4516.361094199999570,0.570044283016724,0.607924862202368
4516.364522699999725,0.570839568145879,0.608886000401379
4516.367610699999204,0.571415335399299,0.609158494258428
4516.371593699999721,0.572097307744658,0.610053020259153
4516.375693199999660,0.571998407173605,0.610125512704174
4516.380290699999023,0.572277730459332,0.611667331637896
4516.383900199999516,0.572352540159580,0.611708280810411
4516.389558199999556,0.572536734944872,0.611413143266432
4516.394563699999708,0.572830363997987,0.612847834167190
4516.398518699999840,0.572770372073892,0.613271159651128
4516.402385199999117,0.572940344959340,0.613318798966315
4516.405540199999450,0.573036088833239,0.612717311552529
4516.408708199999637,0.573494710960061,0.613275663903484
4516.411975699998948,0.573806236852839,0.612282797353406
4516.415914699999121,0.573763179667714,0.611898300765205
4516.419867699999486,0.574004748655934,0.612568703386741
4516.423644699999386,0.574358473123504,0.613266207732459
4516.427648699999736,0.574569703551986,0.613890611016573
4516.431216699999823,0.575083916498389,0.614581936300399
4516.435305199999675,0.575049194594049,0.615162387334092
4516.439319199998863,0.575359009424141,0.615355528044726
4516.443976199999270,0.575598805346342,0.614992241493720
4516.448505700000169,0.575645562866618,0.614941583735557
4516.452099699999962,0.575830161561598,0.615063698021355
4516.455448699999579,0.576237998604954,0.614907712150834
4516.459503199999745,0.576350755730175,0.615045199065899
4516.463348199999928,0.576409629748069,0.615137293276746
4516.467503199999555,0.576750875088495,0.615507655745728
4516.471593199999916,0.576707495008034,0.616234117687858
4516.475345199999538,0.577211224207373,0.616168055906395
4516.479093199999625,0.577614369383707,0.615904523159237
4516.483203699999649,0.578713392291034,0.615616329854502
4516.487214199999471,0.579002336391170,0.616438618909300
4516.491245199998957,0.579592544131583,0.615423055822729
4516.495235699999284,0.579980586734600,0.614712474399393
4516.499200699999164,0.580574005332092,0.613687998249928
4516.503086699999585,0.581321526228196,0.612413127656622
4516.507121199999347,0.582504735222637,0.612230476316055
4516.511187199999767,0.583215651900445,0.611354671725773
4516.515784699999131,0.584021439615929,0.610699463496048
4516.520256199999494,0.584963634806004,0.609499495936094
4516.524245699999483,0.585477946420670,0.608439215434834
4516.528168199999527,0.586741117854997,0.608538085766602
4516.532702200000131,0.587535263334247,0.608591306410626
4516.537221699999463,0.588305413902418,0.607141182997299
4516.540501199999198,0.588943560897364,0.606625910760094
4516.544385199999851,0.590038427498568,0.606736143311267
4516.548154199999772,0.590824589415910,0.604663146868186
4516.551507700000002,0.591945687392189,0.604921962027647
4516.555739699999322,0.592462949322098,0.603388149740764
4516.560012699999788,0.593406658207878,0.603177131456234
4516.566445200000089,0.594086481296257,0.601980564728740
4516.570452199999636,0.594927271775052,0.602446268820095
4516.575008699999671,0.596258330251673,0.602274223194070
4516.580089699999007,0.596822445469611,0.601133827926338
4516.583337199999733,0.597881074496895,0.601225530089446
4516.586320199999136,0.598641898275349,0.600000053630977
4516.590030699999261,0.599543099378354,0.600191723758783
4516.593287699999564,0.600352920361692,0.598812554482150
4516.597304199999598,0.601602760964962,0.598274793406533
4516.601250699999582,0.602170005802100,0.597535645865825
4516.605139199999030,0.602911985448793,0.597291643601124
4516.609282699999312,0.604206584232002,0.595538635494716
4516.613946199999191,0.604865757714331,0.595995262610059
4516.618244699999195,0.605592549707339,0.595093991461559
4516.621970199999851,0.606274912447905,0.595367627215118
4516.627444699999614,0.607222329158971,0.594355085432269
4516.631063199999517,0.607442670016185,0.594524731416558
4516.635014199999205,0.607993079318230,0.593340069298363
4516.639164699999128,0.608377759380356,0.594105182812561
4516.642481199998656,0.609366411060111,0.592977274106240
4516.646520199999941,0.609530379915957,0.593579313185265
4516.649540200000047,0.610507576355883,0.593395809880822
4516.653513199998997,0.611387002824566,0.594643332155097
4516.657298699999956,0.612466040518942,0.594274044752395
4516.661406199998964,0.613194417053628,0.595185038220542
4516.665539199999330,0.614477424264458,0.594845619555697
4516.669622199999139,0.615000045164575,0.595833820768328
4516.673817699999745,0.616805681869042,0.595105659984283
4516.678193699999611,0.617242979074099,0.595271600598368
4516.681987199999639,0.618563743179163,0.593723372363249
4516.685221199999432,0.618693012658550,0.594263667954933
4516.689061199998832,0.619790176194343,0.593181484128308
4516.693247699999120,0.619718665224820,0.592873348724331
4516.697364199999356,0.620167804243575,0.591408191450814
4516.701465199999802,0.620489238428447,0.592028597572406
4516.705398199999763,0.621165587544499,0.591219901083861
4516.709237699998994,0.621420528987171,0.591978625690373
4516.713258199999473,0.621760196378011,0.591510563814145
4516.717201199999181,0.621777016940634,0.592200484405843
4516.722719699999288,0.621621132052282,0.591969701373316
4516.726878699999361,0.621863946872856,0.592430992387797
4516.730792700000165,0.621842622327105,0.591837547740285
4516.734816199999841,0.622654914454591,0.594227486589654
4516.738882199999352,0.622209042147250,0.593096293180587
4516.744755199999418,0.623145075452923,0.594940567925586
4516.748197199998685,0.623288433936236,0.593817924345637
4516.752271699999255,0.624901838234105,0.595987472585586
4516.755457199999000,0.625032683705249,0.594782991434203
4516.759548699999868,0.621547615540893,0.595809314429833
4516.764340699999593,0.611861255274096,0.619499642224751
4516.768888700000389,0.589969399128071,0.607635706812591
4516.775735699999132,0.578769098960779,0.600474527828799
4516.781018699999549,0.558273923552137,0.587499854613786
4516.785405699999501,0.535870924081908,0.595759003552184
4516.787524199999098,0.513416096864330,0.564407260168320
4516.797545199999149,0.560738915527992,0.527931682059696
4516.798408199999358,0.473210776339870,0.563313567601577
4516.807176199999958,0.527590180603805,0.548285743369563
4516.809649199999512,0.590366881082837,0.677194310837798
4516.817582199999379,0.501661490460601,0.514617027420140
4516.821898199999850,0.559741646181696,0.656548733667887
4516.829392199999347,0.499242310681882,0.529317583575788
4516.832109199999650,0.657519354931201,0.602217906415230
4516.839472199999364,0.544555714315973,0.625203351254913
4516.842987199999698,0.589747565480216,0.494108537378832
4516.849847199999203,0.614975086912554,0.536423700203512
4516.854489199999080,0.338458939616435,0.584608917382090
4516.859713199999533,0.567999525116922,0.514603880551979
4516.870271199999479,0.693249303084566,0.692051389539272
4516.870930199999748,0.534615934662291,0.452367899528589
4516.881604199999856,0.544688553953592,0.505987915023254
4516.881956199999877,0.612615058102889,0.707523459498271
4516.891818199999761,0.198910263967071,0.658391158623160
4516.893077199999425,0.531614859090687,0.630193979056237
4516.901689199999964,0.207876629781557,0.661797208028066
4516.903286199999457,0.556023604051990,0.681484123255594
4516.913022199999432,0.603275083829082,0.693657221702120
4516.916287699999884,0.265079805000897,0.666178024772839
4516.919445199999245,0.266263676935025,0.661754788370192
4516.923312199999600,0.268096575031437,0.653239486301787
4516.927555199999915,0.269755114017177,0.645293648216314
4516.931290199999239,0.611300234930113,0.666943775824520
4516.937525699999242,0.286634450632776,0.646754977060780
4516.941468699998950,0.287604549067280,0.643190906712925
4516.945276200000080,0.288009418939500,0.641955582314069
4516.950820699999895,0.296843871898466,0.645883699425580
4516.956013699999858,0.297165158011916,0.643857843388969
4516.961103199999343,0.339056103360578,0.673600059085906
4516.964511199999833,0.346376861954911,0.647779134034508
4516.969127700000172,0.347816509810662,0.643746324145683
4516.973288699999102,0.373925917435491,0.668911120893694
4516.978189199999179,0.385625773410225,0.675453133347365
4516.981958200000008,0.387063948778836,0.673188642118990
4516.985072199999195,0.388309525807319,0.671993388901279
4516.988324199999624,0.392812482726562,0.671343761704053
4516.992779199999859,0.394034127880773,0.672590254444384
4516.995906699999978,0.396425496836108,0.669760924851075
4517.000743699999475,0.397883861054018,0.666700792121316
4517.004912200000035,0.398846639310184,0.668806595740181
4517.008238200000051,0.399311433835065,0.671626302940167
4517.011515199999849,0.400253051153446,0.668574653651263
4517.015521699999226,0.401497276462118,0.667173110550029
4517.019286199999442,0.403490073100230,0.663512004107278
4517.023361199999272,0.407350714406904,0.665650063997532
4517.027365199999622,0.408190606174432,0.664780577356145
4517.032022199999119,0.409359071839635,0.663686170524621
4517.036131699999714,0.409810220093742,0.656087626385557
4517.042063199999575,0.392602199485448,0.644797395413545
4517.047680199999377,0.393423874832355,0.643786427720830
4517.050831699999435,0.397384760148705,0.642555096857759
4517.054949699999270,0.398431620721376,0.641069283640173
4517.059423200000310,0.401929285976937,0.641172885084975
4517.063165199999276,0.402922028893009,0.639276746456459
4517.066363699999783,0.406835609275928,0.639426320537915
4517.070529699999497,0.407710628669540,0.637741813022269
4517.073629199999232,0.410395407375570,0.636571363143654
4517.077351699999781,0.411658184910518,0.633503040779555
4517.081257699999696,0.414307185387084,0.633995012010118
4517.085235699999430,0.414843970454537,0.632357884608538
4517.089244199999484,0.409237879563881,0.631130720629784
4517.093206699999428,0.407207535624676,0.634139125676758
4517.097307199999705,0.387399569882104,0.634187844855883
4517.101276199999120,0.383077710437119,0.645657286299715
4517.109063699999751,0.360403222514645,0.645777827560078
4517.115011699999741,0.356392581102354,0.656966028088318
4517.118804699999600,0.332368964081674,0.654205984587833
4517.122931699999754,0.328853248762620,0.662257598579903
4517.127804199999446,0.292544941273272,0.651432632232618
4517.131280199999310,0.290788310242473,0.654930137580492
4517.134605699999156,0.289549728484602,0.659000316210467
4517.138244199999463,0.295857359639866,0.660509306234348
4517.141916200000196,0.295651019117568,0.661869878040565
4517.145797699999093,0.302093688985744,0.663739522935371
4517.149261699999442,0.302416541666385,0.663509246133270
4517.153818699999647,0.307435210895143,0.665744470244165
4517.157948699999906,0.307827553652891,0.666335333010190
4517.162812200000189,0.313025275294697,0.670503522931717
4517.167404699999679,0.313500102008782,0.669710900945368
4517.172935200000211,0.318401355704344,0.671426312464251
4517.176907199999732,0.318756402803513,0.670265822015760
4517.181048700000247,0.319429041792735,0.667058990796417
4517.184994199999892,0.322440411975696,0.669583079489416
4517.192018199999438,0.323281693495605,0.666243419050750
4517.198865700000169,0.324794057699730,0.667989449155696
4517.202684699999736,0.331090275100125,0.669617261053891
4517.206910699999753,0.332446910179170,0.666062529392367
4517.211454199999935,0.335937789272083,0.664717470666998
4517.215313200000310,0.336604243690109,0.664189040813298
4517.219368699999904,0.337514752366885,0.663150747412000
4517.223309199999676,0.342976899193785,0.664587774352503
4517.227424199999405,0.343860211515978,0.663592911694987
4517.231252199999290,0.349507742430519,0.664584758674220
4517.235384699999486,0.354987192657930,0.664891778713013
4517.239239200000156,0.355615785684468,0.664566704845922
4517.243322199999966,0.356578947935827,0.661805652511974
4517.247298700000101,0.362794584270960,0.661899337445056
4517.251236699999936,0.367467860835642,0.661864923105679
4517.255170200000066,0.368366109314129,0.659796249494716
4517.259237199999916,0.368166759382947,0.660400607142177
4517.263401199999862,0.369708199502214,0.660188098634326
4517.267352199999550,0.368198549221371,0.663902338107400
4517.271180699999604,0.364878378692260,0.662818139710249
4517.275781700000152,0.361165232618815,0.661062394048117
4517.279984699999659,0.360935261925623,0.659989542291166
4517.283772199999476,0.361448077116220,0.659771092419519
4517.287453699998878,0.365959726820191,0.659216627381573
4517.291617699999733,0.366747490995832,0.657842760506934
4517.296140700000251,0.370366649840534,0.658742789936183
4517.300011699999231,0.370892598689411,0.659400753505623
4517.303508199999669,0.374116038109494,0.660776180540087
4517.307668199999171,0.374279984487029,0.663131983406953
4517.311685699999543,0.378277637196540,0.665646833402294
4517.315518699999302,0.378939411131162,0.664841261048529
4517.319338699999207,0.382954993995417,0.667292362005528
4517.323428199999398,0.384151833182269,0.663671881475011
4517.327369199999339,0.386556418372945,0.662357538002824
4517.331338199999664,0.388439282315518,0.661339012909551
4517.335233199999493,0.389342816922937,0.658673696165999
4517.339539699999477,0.389684242916286,0.658806479506537
4517.343721199998981,0.390765931986069,0.659425283389296
4517.347578199998679,0.391503816899790,0.661252604344232
4517.351463199998761,0.392025718907534,0.660496917035786
4517.355473199999324,0.393674163819025,0.661162216375572
4517.359311700000035,0.394454627953677,0.659527623869769
4517.363366699999460,0.395222795250957,0.656204643791294
4517.367308199999570,0.396826513201558,0.654952416841670
4517.371594199999890,0.398082947026558,0.653628746774261
4517.375975199998720,0.398615785165338,0.653033075355130
4517.379731699998956,0.400657283791003,0.652585727816267
4517.383366699999897,0.401102028725591,0.652961674051504
4517.387481199999456,0.403079512194753,0.654919323363378
4517.391535199999453,0.403271644143923,0.656464903960806
4517.396033699999862,0.403422703534774,0.657825093278154
4517.399891199999729,0.405028033610323,0.659217602257289
4517.403932199999872,0.406891884546368,0.660143418570483
4517.407243199999357,0.407023625051716,0.660571506087740
4517.411345200000142,0.407335522852088,0.659130989948904
4517.415928700000222,0.407379976195636,0.659680782153745
4517.419830699999693,0.407539435029557,0.658970976767032
4517.423132199999600,0.407291307490507,0.659110490484423
4517.427184699999998,0.407179662729671,0.659229515361262
4517.431185199999163,0.407089100585887,0.659323641281324
4517.435405700000047,0.407217629742659,0.658633353140873
4517.439760199999000,0.407004003609006,0.658122711593859
4517.444135699999606,0.407150618620949,0.656042812022636
4517.447993199999473,0.406277978946022,0.655362502779819
4517.451720199999727,0.404705004493991,0.653554784488872
4517.455105699998967,0.404762760830570,0.651926755759436
4517.459464199999275,0.404169970954909,0.651078719877610
4517.463803699999517,0.404235658450016,0.649359269166822
4517.467476199999510,0.404487454987370,0.648827744767271
4517.471117699999013,0.404726664944691,0.648300015199113
4517.475264199999401,0.409729003780146,0.649807230179251
4517.479395699999259,0.411063039127732,0.648180484517880
4517.483248699999422,0.412303811163726,0.649965956077875
4517.487177699998938,0.412796168729122,0.649428283548831
4517.491221700000096,0.412208766485901,0.649165955883252
4517.495324199999231,0.411968011841919,0.650812359315767
4517.499877199999901,0.411479556617919,0.651210506297635
4517.505754699999670,0.411347389038725,0.651968901246891
4517.510017700000390,0.411360615793290,0.652624267410800
4517.514177199999722,0.411174081234616,0.654176866948088
4517.517791199999920,0.411035653124803,0.655306687742273
4517.521601699999337,0.411128173161165,0.656979422079720
4517.525262699999075,0.411127776635525,0.658332119179548
4517.529827200000000,0.410821792316575,0.660952566925291
4517.534293199999411,0.410816487250300,0.662099308113836
4517.537775699999656,0.410899118883309,0.663177232710806
4517.541321699999571,0.411299888017106,0.664615557780319
4517.545345699999416,0.411099898872711,0.666145103805547
4517.549262200000157,0.411426129615647,0.667973292275200
4517.553254700000252,0.411495513836433,0.668827065178578
4517.557277699999759,0.411743467720275,0.669440164146691
4517.561206200000015,0.411590821418296,0.670178750874536
4517.565117699999973,0.411324913242216,0.671550745821836
4517.569118699999308,0.411057500023041,0.672691145817239
4517.573219699999754,0.410860619772624,0.674106485080700
4517.577292699999816,0.411031531761293,0.673981434504361
4517.581337699999494,0.411029918084740,0.674877903077372
4517.585254199999326,0.411071666729763,0.676165173585314
4517.589141200000086,0.410974287722179,0.677078267696461
4517.593323699999019,0.410942151824684,0.677534543691702
4517.597391199999038,0.410720654308576,0.678723304126593
4517.601150200000120,0.410574609011995,0.678578258922205
4517.606063199998971,0.410775948339051,0.678809848372548
4517.610792199999196,0.410796045850883,0.679057716934587
4517.614798199999314,0.410639758733878,0.679854363728857
4517.619159699999727,0.410449270124983,0.680386074126263
4517.623313699999926,0.410095520148204,0.680987013824187
4517.626873699999123,0.410165978926902,0.681261756505864
4517.630352199999834,0.409809563317598,0.680708840057469
4517.633878699999514,0.409662343090444,0.681843864822320
4517.638640699999087,0.409479709295395,0.682561407073779
4517.642889699999614,0.409724220308784,0.683166540118188
4517.647294200000033,0.410065355295738,0.683231099722034
4517.650954199999433,0.409979301981306,0.683527627515990
4517.654248699998789,0.409678015625984,0.684178758114893
4517.658539699999892,0.409419624371854,0.685544100705001
4517.661580199999662,0.409114280174655,0.685382484431474
4517.665359200000239,0.408859728844083,0.686201665152437
4517.669450699999288,0.408478629451416,0.687052264611358
4517.673541699999987,0.408334842892220,0.688179437096923
4517.677434199998970,0.407840299658226,0.689282030485996
4517.681461700000000,0.407565772086795,0.690301574426780
4517.687400699999671,0.406893542077398,0.691215519751722
4517.691283199999816,0.406562243219774,0.693610742973601
4517.695556699999543,0.405941158845553,0.693940108717257
4517.699664199999461,0.405986307524201,0.694128584490545
4517.703652700000021,0.405839601331622,0.694383844288424
4517.707371699999385,0.405588624319501,0.694922275246304
4517.711424199998874,0.405036530113085,0.694882966534500
4517.715363199999047,0.404890153176487,0.694883090953427
4517.719724699999460,0.404659829008043,0.695058482704733
4517.723793699999078,0.404474069396341,0.695615515635248
4517.728673199999321,0.404166147493384,0.696371114643206
4517.732319699999607,0.403886507020240,0.696548709935623
4517.740291199999774,0.402998120277741,0.696705647337715
4517.745741199999429,0.403013397857398,0.695774971648887
4517.753239699999540,0.402980125406577,0.695308514785109
4517.762545199999295,0.401326639438082,0.693452477365716
4517.771253199999592,0.401007818282500,0.693401673093948
4517.780822199999420,0.400576015174826,0.693436249822590
4517.787003199999162,0.400208310770054,0.693848968554112
4517.794931700000234,0.399815365018463,0.693557718515852
4517.802181199999723,0.399755200580082,0.692494510854235
4517.807632199999716,0.398899412339825,0.692405379116788
4517.813831699999355,0.398602033323285,0.693202165128332
4517.819026199999826,0.399380996817136,0.693907824653653
4517.823433199999272,0.399078745568064,0.695770309787357
4517.828265699999974,0.400105013822450,0.697366753504024
4517.832013699999152,0.399824197836937,0.700058354486717
4517.836674199999834,0.400366649227462,0.699292915284626
4517.840106199999354,0.400609667859488,0.698076191146128
4517.844455200000084,0.400700224818246,0.695938538933113
4517.847816699999385,0.399890671042710,0.693627038541416
4517.851145199999337,0.399895966181880,0.693768429238606
4517.854652199999691,0.398634302233528,0.692005348747759
4517.857957699999133,0.398554287900271,0.691958413614896
4517.862671199998658,0.398786662971025,0.692340096556926
4517.866818699999385,0.398630433550170,0.692635357107248
4517.870098699999289,0.397261415861978,0.692728271606153
4517.873352699999487,0.397491753288102,0.690120230212143
4517.876972699999897,0.396917205822710,0.689435546841614
4517.881024199999956,0.397006134040156,0.687579804641659
4517.885669199999029,0.395822290385578,0.685187927176958
4517.889595699999518,0.395975284308303,0.683967042705743
4517.893486699998903,0.394148780061249,0.681631968589955
4517.897451699998783,0.394171587601115,0.680215781510652
4517.901437699999406,0.393276657880422,0.678961911762709
4517.905245199999626,0.393135953545507,0.679362763814080
4517.907750200000009,0.391516241024893,0.679440251097544
4517.912247700000080,0.391161858910954,0.680546087058850
4517.915924699999778,0.390101762152198,0.680981701342050
4517.919666199999483,0.390361309763029,0.681693197331113
4517.923050199999125,0.390222931009221,0.682588412511245
4517.927103699999861,0.390610952917214,0.682223497654572
4517.931144700000004,0.390512275296611,0.683200578273301
4517.935111199999483,0.391052394112075,0.681726289244224
4517.939095199999429,0.391138534449974,0.681977168824368
4517.943175699999301,0.391031489378732,0.680944244549089
4517.947222199999487,0.391048752755689,0.680660599953258
4517.951526699999704,0.390985861902827,0.680988400019456
4517.955824200000279,0.391090751114069,0.681077479977825
4517.959465199999613,0.390993070235433,0.680836369505276
4517.963481199999478,0.390717899743376,0.680031203791073
4517.969971699999405,0.390746827741277,0.679181499933140
4517.973761199998989,0.390653240717631,0.678977841836280
4517.977679199999329,0.390137946735847,0.678294964874019
4517.981568199998947,0.390077989846463,0.677561429926369
4517.985862199999247,0.389517581804227,0.676269781622075
4517.989623699999356,0.389582337161592,0.675386663186042
4517.994542700000238,0.389225605428978,0.675470406863465
4517.998475700000199,0.389152818516521,0.676236060838094
4518.002563699999882,0.388505162354716,0.677266070521163
4518.006574199998795,0.388353359608068,0.677938973817638
4518.010345199999392,0.388901851302297,0.678811335720739
4518.014504199999465,0.388776386169364,0.679432747878020
4518.017719199999192,0.389069977106428,0.679625304249915
4518.021541199999774,0.389048123195560,0.680187148992890
4518.025382199999513,0.389246172418299,0.680604404699970
4518.029720199999247,0.389174082411184,0.681119181720027
4518.033614699999816,0.388241467266056,0.682083972119298
4518.037220199999865,0.388153144792531,0.682368234173796
4518.041215699999157,0.387757606969506,0.682859017192989
4518.045459199999641,0.387965167950723,0.682254550217481
4518.049717699999746,0.388782085998382,0.683106503881986
4518.053548699999737,0.388865607352623,0.682583131068279
4518.057411699999648,0.388711219913851,0.681876167325606
4518.062965699999950,0.388862980790206,0.681299709173191
4518.066831199999797,0.388878515465712,0.681873846569127
4518.070177699999476,0.388742539373412,0.682113006297095
4518.074216699998942,0.388499206822614,0.681060769010507
4518.077358200000162,0.388612597772920,0.680842955962678
4518.081335699999727,0.389737607869711,0.681300691995824
4518.085235200000170,0.389970190145217,0.681097434244115
4518.089202199999818,0.389807221162035,0.680786127197301
4518.094461200000296,0.389856371686324,0.681083090127054
4518.098568199999136,0.390407423345122,0.681036744459111
4518.101380199999767,0.390591456981575,0.680507791107919
4518.105245699999614,0.391687610394974,0.680296737507427
4518.109220199999982,0.391874455243185,0.680263467856314
4518.113187699998889,0.392080790631063,0.679520474445159
4518.117145700000037,0.392203536791633,0.678394867631154
4518.121109699999579,0.392415025631940,0.677726312771047
4518.125140199999805,0.392496525217998,0.677353073250953
4518.129153199999564,0.392717701946864,0.676760138214773
4518.133089199999631,0.392722147808487,0.676600882594700
4518.137093699999241,0.393018180160793,0.677045091595751
4518.141189199999644,0.392809677102001,0.677015011804778
4518.147303699999611,0.392872884964927,0.677201073170166
4518.151327199999287,0.393073865371859,0.676166544782809
4518.155338700000357,0.393100556180602,0.676064683497960
4518.159274199999345,0.393787497196773,0.676504053608474
4518.163524199999301,0.394506667173288,0.676849829778536
4518.167586199999278,0.394699386496409,0.676690002287076
4518.171477699999741,0.394830828660178,0.676476249373606
4518.175255199999810,0.395087377556072,0.676981771058358
4518.179196199999751,0.394981078537495,0.677886680663624
4518.183110199999646,0.395850571507680,0.678413786238112
4518.187129199999617,0.396036991581889,0.678797479611786
4518.191128200000094,0.396096338419111,0.679869728463392
4518.195376199999373,0.396845589076431,0.680804208756409
4518.199628200000006,0.396436434826559,0.682731948063254
4518.203340699999899,0.397153568152545,0.684335344147783
4518.207047199999579,0.397334312628004,0.685070142980231
4518.211382199999207,0.397823842379011,0.685615568111361
4518.215454199999840,0.397775988262904,0.686003336197605
4518.219441699999152,0.397991995310075,0.685786322115728
4518.223165699999299,0.397688493001290,0.685541526962280
4518.228403199998866,0.397688722480405,0.685572345352102
4518.233413199999632,0.397708711186784,0.685652553847910
4518.236858199999915,0.397860258084392,0.685372409367919
4518.239986699999463,0.398222791492228,0.685494253777096
4518.243792699999176,0.398079996676161,0.685900598357756
4518.248294699998951,0.398116592760352,0.685514778931629
4518.252648199999385,0.398106798711197,0.685598250801076
4518.255986199999825,0.397947817875400,0.686106030249569
4518.259762199999386,0.397876596028152,0.686964323257340
4518.263364699999329,0.398434684552341,0.687547566388870
4518.267316699999355,0.398250845010895,0.687419727751186
4518.271234199999526,0.398688770769413,0.688155594765463
4518.275322699999379,0.398739342741244,0.689052076675622
4518.279356199999711,0.398970078455685,0.690142620199459
4518.283239200000025,0.399351806266427,0.691185234786905
4518.287097200000062,0.399243277932440,0.691760425024427
4518.291107199999715,0.399291793745596,0.692337886725266
4518.295098199999302,0.399343144030222,0.692154931172701
4518.299130699999296,0.399385013075244,0.691804515431286
4518.303152699999373,0.400208358395836,0.691357038713915
4518.307185699999536,0.399747249723243,0.691741723471965
4518.311225699999341,0.400011093616583,0.689923653688188
4518.315199699999539,0.396474360189471,0.687000027698546
4518.319193699999232,0.395670972534143,0.684778911828667
4518.323355700000320,0.379952567715131,0.671016469967023
4518.327436199999283,0.377554701392337,0.664321412921068
4518.331602700000076,0.374434671115764,0.660578217734574
4518.335433700000067,0.350976174939724,0.641329843828193
4518.339989199999764,0.325495954780035,0.626593459842545
4518.343864199999189,0.322623587961530,0.628484478119830
4518.347780699999930,0.319664440153145,0.633576991593413
4518.351906199999576,0.297574165773206,0.623821342057263
4518.355940199999168,0.295430176737184,0.626242564013104
4518.360274699999536,0.273581122618125,0.618201376129157
4518.361179199999242,0.297848731834294,0.584568497142103
4518.367227199999434,0.334886663836691,0.488591104097642
4518.367462199999864,0.278453775200968,0.573792341302887
4518.375486199999614,0.254588653304765,0.564707151953576
4518.378337199999805,0.351567731189856,0.612261951056315
4518.384488199999396,0.237279808389045,0.564142068666027
4518.386963199999627,0.337084367476916,0.625463606555793
