4062.606782199999998,-0.070730074000583,1.451295370874298
4062.610722700000224,-0.067205074029850,1.435412998773816
4062.614906699999665,-0.061647024935442,1.402285491591881
4062.618857200000093,-0.071192599488566,1.368783107083244
4062.622723700000279,-0.079355629956643,1.342999189674032
4062.626580699999977,-0.078516765617110,1.322150177788418
4062.630628699999761,-0.074679711764080,1.313833191215470
4062.634656700000050,-0.074216160804508,1.304941572372159
4062.638663200000337,-0.075851509203742,1.303621589383794
4062.642714699999942,-0.070373493403696,1.296919578348911
4062.648742200000015,-0.071248082023389,1.300062263826823
4062.652776699999777,-0.066216946706967,1.296534896638126
4062.657836700000189,-0.060586720137610,1.293711222420379
4062.662019200000032,-0.060509743329920,1.295994897062393
4062.665247699999782,-0.057636461678158,1.293687557482458
4062.669155200000205,-0.057791530392307,1.292409648044365
4062.672876199999791,-0.055051621677234,1.288304011477427
4062.676700199999686,-0.055917072777442,1.287422091399578
4062.680926199999703,-0.055616885322306,1.283903887291335
4062.684992699999839,-0.055021855256979,1.282565133378997
4062.689015199999631,-0.054204525775703,1.281127723243464
4062.693018199999642,-0.054380410895310,1.279995294259625
4062.696729700000105,-0.053004830064927,1.279644715930182
4062.700825199999599,-0.051811296899381,1.279328857923875
4062.705144699999892,-0.053851401453518,1.279514659070198
4062.709150200000295,-0.053789195964170,1.277227068276828
4062.712739200000215,-0.056019749881282,1.275600915932527
4062.716713199999958,-0.055224902159762,1.277572520968843
4062.720861199999945,-0.055677725684007,1.279045780207851
4062.725670199999968,-0.055986815398829,1.279942639501518
4062.729541200000313,-0.053325490040992,1.283197326250914
4062.732990200000131,-0.053504912755993,1.284702695521285
4062.737027199999829,-0.052435055793704,1.285894916934630
4062.740769199999704,-0.051913819548934,1.285481300994413
4062.744750199999999,-0.053505374515211,1.285993981318851
4062.748693200000162,-0.052344000635263,1.286033888150378
4062.753077200000007,-0.052540572767340,1.283274748202069
4062.757293200000277,-0.052197925436246,1.282603097281876
4062.760962700000164,-0.053580268963640,1.281331416110814
4062.764771699999983,-0.052420450652783,1.280244588275687
4062.768723199999840,-0.053912034244387,1.279575503966337
4062.772659199999907,-0.053048968282192,1.276923797327957
4062.776973699999871,-0.055874170617671,1.272586879606944
4062.781230699999924,-0.056541514442507,1.268300575393329
4062.785030699999879,-0.052089910010835,1.268563974080143
4062.788856699999997,-0.052561493940616,1.265818482380568
4062.793162699999812,-0.053853606082622,1.262444123117333
4062.797160699999949,-0.054220994809752,1.260232284648245
4062.803634199999578,-0.051820964646648,1.259445135493916
4062.808445199999824,-0.052206932232695,1.256588373738076
4062.811968199999683,-0.051669302827670,1.251914736821256
4062.816056200000276,-0.053413209211880,1.248903655204120
4062.819729199999983,-0.054665094908079,1.247213222380613
4062.822732699999960,-0.055642874841387,1.242785514449666
4062.826720199999727,-0.055938352132199,1.239767560355665
4062.830652200000259,-0.055931592738323,1.233334043561013
4062.835128200000327,-0.056635266456407,1.231167173400012
4062.839497200000096,-0.057383697753736,1.227477712285611
4062.843416200000320,-0.057949212939711,1.226177911703353
4062.847268700000313,-0.058255623013765,1.224366799730589
4062.851159199999984,-0.057969006440312,1.223084000339638
4062.854977199999666,-0.056400430157564,1.220009087028194
4062.859308199999759,-0.056220053828419,1.218410203165116
4062.863582200000110,-0.055955624614908,1.216727415455000
4062.867127200000141,-0.054568254051075,1.216781219525080
4062.870663200000308,-0.053734743046661,1.215340681764709
4062.874761199999739,-0.050589059133957,1.215919774121085
4062.878850199999761,-0.050353832900314,1.215702665487864
4062.882842199999686,-0.048688094513686,1.214231831633207
4062.886829699999907,-0.048931734638354,1.213154595896138
4062.890760700000101,-0.049365122964855,1.212081490076887
4062.894715700000233,-0.049446381082390,1.212015257519350
4062.898791699999947,-0.049742440921574,1.210847413814855
4062.902839200000017,-0.049080426662036,1.209465677004404
4062.906898700000056,-0.047516931626191,1.211224698261834
4062.911394700000073,-0.044525321219932,1.210952851103602
4062.915447700000186,-0.043966015385949,1.212205813156824
4062.919287699999586,-0.043083110779334,1.213238049871933
4062.923640699999851,-0.037316124487116,1.207089508178696
4062.927360700000008,-0.029826338323390,1.207331267822566
4062.931501199999730,-0.014741764528421,1.211326888988052
4062.935120699999970,-0.002716135331467,1.207269734597644
4062.935232199999973,-0.010771724350558,1.201372640157413
4062.958210199999940,0.035648619348336,1.213933559589161
4062.962924200000089,0.051797859002303,1.202511663898097
4062.967740199999753,0.089672455720635,1.214285720046081
4062.971371200000249,0.090887554869127,1.213154127847267
4062.975156700000298,0.093561877331104,1.214922114573622
4062.979085699999814,0.094776409812803,1.216219584640965
4062.982566200000292,0.099203229796623,1.219913741677951
4062.986611700000140,0.100909591258736,1.222193543677830
4062.990767700000106,0.100203855029288,1.224226721230549
4062.997061199999735,0.104132926516212,1.226790671377435
4063.003214200000002,0.106391118384739,1.225852101750777
4063.007628700000168,0.106759289353944,1.225389205194019
4063.012371199999961,0.108114904192368,1.227209162982776
4063.015543200000138,0.109443544721508,1.226395633294584
4063.018631699999787,0.112271092763027,1.228474492117563
4063.023454199999833,0.112432319631108,1.227002850216424
4063.027228199999627,0.112929021740939,1.227817540978534
4063.031024199999592,0.114129376328517,1.229483310404382
4063.033893199999966,0.113271998593092,1.227531776439728
4063.037237699999878,0.114713932699553,1.226989953606501
4063.040649699999904,0.117658893623071,1.226880864636851
4063.044865699999718,0.118557087647308,1.226189193726564
4063.047989700000016,0.117852675783717,1.224681079572064
4063.051919200000157,0.117963108796940,1.224557166525096
4063.054900199999793,0.118445115797048,1.223665440299963
4063.058925700000145,0.119462824177791,1.222484639133442
4063.062904200000048,0.120878386103725,1.221966174115385
4063.066845700000158,0.122655815335484,1.220055003736154
4063.070794199999909,0.122050204184037,1.220148094499136
4063.074761200000012,0.122687474494549,1.221521699544347
4063.078975200000059,0.124772506979774,1.222949236248988
4063.083020199999737,0.125327239230431,1.222778223460813
4063.086742200000117,0.125764982867313,1.222413227181935
4063.090858200000184,0.125524059418054,1.222271613203520
4063.094976700000188,0.125590499113738,1.223054850351503
4063.099158699999862,0.125577349844630,1.222438941667034
4063.103073700000095,0.125860300019703,1.221850228399174
4063.107219200000145,0.126891870261124,1.221269343527405
4063.111070699999800,0.126989282101720,1.220867733170746
4063.114898699999685,0.126788735433829,1.221112544959400
4063.120693699999720,0.126938566784213,1.220977420488876
4063.125119199999972,0.126906467744264,1.221508437682512
4063.129297700000279,0.127355750457490,1.220364544655332
4063.132890700000189,0.127051088213397,1.219286557940879
4063.136656200000289,0.127292383641912,1.219151135182683
4063.140719199999694,0.127895426190265,1.220281515889574
4063.144730199999685,0.128006050690982,1.219864454296511
4063.148620699999810,0.127577012901852,1.219888601756606
4063.152909200000067,0.128713880484262,1.220278936923752
4063.157036200000221,0.130533643873043,1.223752536358274
4063.160765699999956,0.128851275471214,1.227500429304530
4063.164666699999998,0.132079047110602,1.245619240337865
4063.168645700000070,0.132740137660711,1.263024544468255
4063.173282700000073,0.139386817838747,1.290677598379408
4063.177308700000140,0.142264251100456,1.312561799676192
4063.181402700000035,0.145955731851531,1.323775246195078
4063.185505200000080,0.146961327912691,1.332445852414760
4063.188782199999878,0.147390193512047,1.329645275530611
4063.192709699999796,0.147374836520060,1.323692763774360
4063.196678199999951,0.147728192852520,1.320904022784136
4063.200593699999899,0.146327973932524,1.315636800751371
4063.204745699999876,0.145465386976328,1.315345988092426
4063.208657700000003,0.141772668300075,1.317438974891379
4063.212516200000209,0.141534782984915,1.320764686101807
4063.216643700000077,0.137373666078199,1.324575686637871
4063.220678200000293,0.139007606929872,1.325118395897843
4063.224745700000312,0.137781728245383,1.325274442910008
4063.228967199999715,0.136031153789958,1.321651654935320
4063.232949199999894,0.134469656599764,1.319681875062974
4063.236800200000289,0.131468192359137,1.317444704066609
4063.240703200000098,0.131225903472538,1.317179847128426
4063.244712200000322,0.130438821922680,1.313937258804879
4063.248872699999993,0.130188067482270,1.315467885039425
4063.252908200000093,0.126520483156299,1.312399711428698
4063.256785200000195,0.126689717515244,1.311511335479312
4063.260714199999711,0.123761305034456,1.309865413755181
4063.264767199999824,0.123252016266452,1.308348765896417
4063.270802199999707,0.120816052530373,1.305829729005366
4063.274766200000158,0.118375495956952,1.305197148208644
4063.278819699999985,0.117865361511226,1.307476992935803
4063.282806199999868,0.114185871976416,1.306929629172491
4063.287192199999936,0.111797161639401,1.309830177298094
4063.291169699999955,0.110755165456177,1.309607495743045
4063.299596699999711,0.108757748968905,1.309853152045371
4063.307615199999873,0.107548035398259,1.312133567536288
4063.311374199999591,0.105447889820937,1.314179209981495
4063.315218199999890,0.100726682610932,1.312680658050820
4063.318964199999755,0.100351155624924,1.312121832607130
4063.322618199999852,0.097982164596223,1.310699578949922
4063.326584200000070,0.096769417469877,1.309253556979193
4063.330679200000304,0.095302571947629,1.309776629768547
4063.334822699999677,0.093803487479742,1.309180374793341
4063.338842199999817,0.092925747384931,1.309508702579424
4063.342834699999912,0.091223272997192,1.307177184722984
4063.346751699999913,0.090830513961146,1.303975667328455
4063.350794200000109,0.090930905848827,1.300123783616267
4063.355104199999914,0.088807883046695,1.297939789423409
4063.359107700000095,0.089199712768638,1.296415214922497
4063.362826200000200,0.087805035423545,1.294727732887115
4063.366880699999911,0.086522111365807,1.293172492675495
4063.370778700000301,0.086326427949619,1.291769130958232
4063.374741200000244,0.085362271012936,1.291337234459781
4063.378606199999922,0.084253684866345,1.291160344698098
4063.382705199999691,0.084391197335443,1.290370914135466
4063.386792199999945,0.085466764821816,1.287863664523887
4063.390974199999619,0.084224554986844,1.285945781568217
4063.394954700000198,0.083279853449004,1.285104165700446
4063.399003699999867,0.083794915941323,1.283730684816254
4063.402852199999870,0.083785647259848,1.282717596004039
4063.406694199999947,0.085008464665593,1.281191908255706
4063.410558200000196,0.084762507085713,1.279947460325705
4063.414785699999811,0.085857432474362,1.279498190549740
4063.418990699999995,0.086383846713116,1.277910818998165
4063.422926199999893,0.084671632293415,1.276918639116168
4063.427438700000039,0.085050855320454,1.275724232847282
4063.431664199999886,0.084601056454397,1.274477277551315
4063.435014699999556,0.085569067252003,1.273252960441060
4063.439042199999676,0.085545405632131,1.273454541943481
4063.442779199999677,0.084764011241267,1.272478107582399
4063.446845699999812,0.084727952131670,1.271157549292109
4063.450904700000137,0.083933711549921,1.271197532996588
4063.455395199999657,0.085061307516089,1.270739175321578
4063.459296199999699,0.086091799956119,1.269918452128828
4063.463327700000264,0.085943000291811,1.270329619180504
4063.466770200000155,0.083961687829166,1.268593620678935
4063.470743699999730,0.084407986273134,1.268726020029230
4063.474758700000166,0.085649463300763,1.269245028467324
4063.478730700000142,0.081574134956869,1.271062779534425
4063.482659199999944,0.077380934889457,1.269298681878519
4063.486661200000071,0.044894218631243,1.259108021032661
4063.490715200000068,0.024452702451330,1.258073349576016
4063.495127199999843,-0.026683218919379,1.261870997713049
4063.499589199999718,-0.052131768798960,1.271914698587853
4063.504059699999743,-0.127057843093329,1.236657958762500
4063.508308700000271,-0.149663936266716,1.247110004932790
4063.513210699999945,-0.172815247738690,1.257594695639911
4063.519437199999629,-0.232857229540948,1.237187988446274
4063.523231199999827,-0.251292169329065,1.246012019408001
4063.528735199999574,-0.308667385009901,1.208796352282145
4063.532162699999844,-0.320007418283163,1.213331280610413
4063.536641199999849,-0.315127657314209,1.205163076301559
4063.540845200000149,-0.320777742336711,1.209320248881140
4063.544061200000215,-0.316968692689486,1.207218895069292
4063.547351700000036,-0.319422115026257,1.208476308425189
4063.551146199999948,-0.364693018672579,1.227042995442772
4063.554865199999767,-0.363664474583314,1.225235494176584
4063.558937199999946,-0.363483526913239,1.224444435056129
4063.564894199999799,-0.298484755082475,1.208563270808599
4063.568790700000136,-0.296040557439908,1.205742689682452
4063.572032699999909,-0.294478904730179,1.207986544553153
4063.579019199999948,-0.292522368019451,1.204984616958030
4063.582295199999862,-0.291262851338984,1.205273547932620
4063.587012199999663,-0.295460449414377,1.209900111551098
4063.590571199999886,-0.294804642295063,1.208534170353112
4063.594069699999636,-0.293833560831920,1.210168336982725
4063.597725199999786,-0.292562045494031,1.208153913248365
4063.601220200000171,-0.297274392201899,1.217333839163573
4063.605014700000083,-0.296096744086892,1.218377524395591
4063.609299700000065,-0.344762657260144,1.222879285872672
4063.613360700000158,-0.344757049755092,1.223167823182495
4063.618336699999873,-0.342398149167226,1.229244888099197
4063.622301700000207,-0.342486773289896,1.230939555565900
4063.627924700000221,-0.305583504835245,1.229738822540326
4063.631978700000218,-0.304534587706143,1.228537658511946
4063.635903200000030,-0.304655234557846,1.230364529291949
4063.638722200000302,-0.314837584043085,1.238511189789659
4063.641728200000216,-0.340060779038182,1.233317859716639
4063.645769699999619,-0.339790303666452,1.234333860888654
4063.651214699999855,-0.342457476640868,1.233460686069544
4063.655077700000220,-0.342244699468868,1.233461020704899
4063.659182700000201,-0.342848196160723,1.234855693698063
4063.664082700000108,-0.308650076381504,1.257439216927595
4063.668251699999928,-0.307571388377699,1.258217900837457
4063.672213199999987,-0.320027495027473,1.243546876409696
4063.675923699999657,-0.320671328368543,1.247209616642885
4063.679066700000021,-0.331555287381541,1.247931666284101
4063.684371199999987,-0.331748225205593,1.247410158837523
4063.691158699999960,-0.318129500687946,1.242414605097288
4063.695313700000042,-0.318566686429276,1.244503354937493
4063.699286199999733,-0.343747825708724,1.222927620236687
4063.703351199999815,-0.344246815331185,1.224289305683457
4063.706916699999965,-0.325514458614633,1.254463492335289
4063.710041199999978,-0.325746189724144,1.254122670251660
4063.716224699999657,-0.328687598086558,1.253245252326808
4063.720028199999888,-0.328432794008015,1.253186720735079
4063.723767200000111,-0.329397543218975,1.252373657776944
4063.728663699999743,-0.336085154150879,1.228032390008945
4063.732511199999863,-0.337648123944310,1.229477160796031
4063.736156200000096,-0.332736538484362,1.230866549084038
4063.740583200000401,-0.333326616823593,1.229478885991004
4063.744471200000135,-0.326952448994057,1.231026893298441
4063.748029200000019,-0.328773662080029,1.235878148768701
4063.750846200000069,-0.314946124915514,1.238786857386933
4063.755378199999996,-0.307783360507936,1.252295180887501
4063.759545200000048,-0.257207608064997,1.319291977508377
4063.759692199999790,-0.336604080030359,1.249696234964310
4063.769872200000009,-0.056381583839302,1.133263593939913
4063.770399200000156,-0.313381449488884,1.296257186259587
4063.780090199999904,-0.194121050508087,1.299156540773597
4063.780939199999921,-0.100529317599901,1.036783554804258
4063.790551200000209,-0.127834223814385,1.142747011164877
4063.790960199999972,-0.266418311436933,1.372040081551485
4063.800658199999816,-0.151912526588975,1.329701019004446
4063.801483199999893,-0.260834522751971,1.243946404588738
4063.809261200000037,-0.186986344977318,1.345396804481396
4063.818165199999839,-0.227323037494047,1.301522087145955
4063.818905199999790,-0.189529608079852,1.344625315285100
4063.821322199999940,-0.227450185756712,1.304000580906435
4063.824783199999729,-0.227516179818833,1.304330252447992
4063.828781199999867,-0.226915367602097,1.304549224576726
4063.832261200000175,-0.226432455271537,1.305890183443693
4063.836277700000210,-0.225409200014975,1.305211977415178
4063.839855199999874,-0.224132092328507,1.302553961034718
4063.843927699999767,-0.223368737026961,1.302575242914464
4063.846949699999641,-0.222670045836197,1.304231618170715
4063.850827700000082,-0.221393413502286,1.304344975302471
4063.854616199999782,-0.225822601320755,1.300631021896355
4063.858651699999882,-0.223958770869465,1.300634039839284
4063.862642199999755,-0.223395394413708,1.296955530832411
4063.866625200000271,-0.225875293494079,1.295971006889867
4063.870563700000275,-0.226165148632917,1.296154401081513
4063.874656199999663,-0.227579067009765,1.294573820015014
4063.878673700000036,-0.224795492431483,1.292252028116522
4063.882691199999954,-0.222447330239228,1.291167372310676
4063.886624700000084,-0.225308740685165,1.288299439667242
4063.890684699999838,-0.232416048626315,1.287074585002326
4063.894746200000100,-0.231465811407645,1.288320467695171
4063.898630200000298,-0.233809577067648,1.285686869380177
4063.902504700000009,-0.232013721291839,1.287114423062683
4063.906517700000222,-0.232215076464252,1.287967965089517
4063.910538199999792,-0.232667546551104,1.290938779259308
4063.914536199999930,-0.219401296873337,1.290898833819007
4063.918553700000302,-0.214001972775509,1.289731213837031
4063.922631700000238,-0.159826446391538,1.298313580290899
4063.926721699999689,-0.138079822040830,1.286829809017042
4063.930796199999804,-0.070403558886431,1.338281563946254
4063.934841199999937,-0.039793996127033,1.322660738005933
4063.940385200000037,0.005681083626921,1.293877355368690
4063.944241199999851,0.037659523509796,1.275217448981276
4063.948318199999903,0.068094039934137,1.259941211646961
4063.951496199999838,0.124489065720610,1.274588895478053
4063.955561199999920,0.141160094991948,1.263538246446131
4063.959059699999671,0.182100936588419,1.274288062092600
4063.963033699999869,0.182598043286743,1.269660345421086
4063.966847199999847,0.198324280474722,1.272231678365209
4063.970759199999975,0.193987823260663,1.268831260700963
4063.974560200000269,0.198695083346488,1.272009803680558
4063.978602700000010,0.194326801870851,1.274355091013499
4063.982587200000125,0.190914864490755,1.273071681330078
4063.986764700000094,0.187671906302215,1.273782198900024
4063.990935699999682,0.187049145211704,1.272413276115711
4063.994739699999627,0.188079756649957,1.270824275635486
4063.998636700000134,0.183085904814937,1.269019234597865
4064.002791200000047,0.182017121975887,1.265151124168258
4064.006709199999932,0.179549617149268,1.263638764081969
4064.010821200000009,0.176304429109716,1.260754618564713
4064.014682699999867,0.173987299789123,1.256286471018206
4064.018962699999975,0.172123269379570,1.256866309050118
4064.022927200000140,0.171394889534096,1.255556464439085
4064.027408200000082,0.172285877281343,1.254745316705818
4064.031831700000112,0.171289708892145,1.252979701971916
4064.035764700000072,0.170362300688689,1.249012994774757
4064.040078199999698,0.170000239173448,1.247205405704061
4064.044486199999938,0.170368301106709,1.245898691214375
4064.049643700000161,0.170333632704733,1.244330399085023
4064.053296699999919,0.168834873401824,1.242822690758747
4064.057313199999953,0.171519090623097,1.243395999402844
4064.063823700000285,0.171824903929127,1.242055312156338
4064.068847700000333,0.171616734038396,1.241197149070127
4064.072821199999908,0.171657825709972,1.241541580872015
4064.076641699999982,0.171042044635134,1.243015186602046
4064.079659200000151,0.171792991829023,1.243043079112844
4064.082612700000027,0.170433780677096,1.243260190321164
4064.086798199999976,0.170057240627581,1.243330999936777
4064.089695699999993,0.167626978892717,1.241435366079049
4064.093577699999969,0.166879293871089,1.240289511715849
4064.097768200000246,0.166887295683516,1.237668066766647
4064.101113199999872,0.168089684847441,1.238071828866809
4064.104768199999853,0.167600781201510,1.236745515071579
4064.108568699999978,0.164743767747662,1.233199493547834
4064.112590200000341,0.163482826282391,1.232040310300072
4064.117140700000164,0.162435816783915,1.230636534655156
4064.121263200000158,0.162860586750471,1.229692963764185
4064.124820200000158,0.161032450924100,1.227274783488874
4064.128791199999796,0.160029074344993,1.226367806139528
4064.132782199999838,0.158653357144419,1.225579668335914
4064.136714199999915,0.158114299818411,1.223864969753832
4064.140639199999896,0.157054321061660,1.222561204186375
4064.144761699999890,0.155010138503591,1.222490950591725
4064.148733699999866,0.155277889251175,1.221550098140776
4064.152593200000410,0.154565377230473,1.219719986418467
4064.156621699999960,0.152107139999263,1.218162698212795
4064.160693200000424,0.151381772304470,1.216185491697808
4064.164661700000124,0.149574761482608,1.214774886698309
4064.168641199999911,0.149092876182454,1.213392762110885
4064.172829199999796,0.146871130016754,1.213419876050283
4064.176852200000212,0.147554552182936,1.211917646560797
4064.180795199999920,0.147823875377695,1.210834766999063
4064.184708700000101,0.147961317024125,1.209846060112025
4064.188920699999926,0.148005101970141,1.209417643599450
4064.193085199999587,0.147830331497021,1.209786698923383
4064.196951199999603,0.147886269543259,1.211064404116085
4064.200714200000220,0.146515960069803,1.209732394395030
4064.206636200000048,0.132056507128611,1.209200417121114
4064.210764700000254,0.121455140216447,1.217268138625720
4064.214918699999998,0.102925986870080,1.231242197884580
4064.219312700000046,0.065990424556540,1.228164343836593
4064.223068199999943,0.052284726386604,1.237273980734616
4064.227484199999708,0.023423264758866,1.235516767497730
4064.231539700000212,0.018577501475284,1.236312331881676
4064.236707699999897,0.011280394607177,1.228781031612377
4064.240781200000129,0.011443515945659,1.231778510930323
4064.243846200000007,0.012871584637927,1.230754273943730
4064.247856699999829,0.013807895400353,1.230842552416034
4064.250845200000185,0.013500866938308,1.229587851768207
4064.254959200000030,0.016664804422915,1.229431266101491
4064.258966200000032,0.016031715385857,1.231574946965577
4064.263131200000316,0.016358888085687,1.232684578066854
4064.266905700000279,0.014587799133391,1.233161707660946
4064.270875700000033,0.012659253276520,1.233243263657907
4064.274558699999943,0.012360240425058,1.235423540094922
4064.278650700000071,0.009669311503689,1.233402903814771
4064.282761700000265,0.009661920799193,1.234098978012311
4064.286880200000269,0.006525100749120,1.234173964581279
4064.291050700000142,0.005056093101753,1.234560084459098
4064.296487200000229,0.003546899094882,1.233449724164655
4064.300271699999939,0.003352978894851,1.229813348451929
4064.304375700000037,0.004420824033046,1.228558012342621
4064.307771200000388,0.003281254825264,1.229553609459681
4064.311683200000061,0.002612910110282,1.230858912762941
4064.316081699999813,0.003197015786641,1.229588645437135
4064.320053700000244,0.002253050636205,1.231189739308698
4064.323169199999938,0.000098142826667,1.233498397013888
4064.327158699999927,-0.000935428577949,1.235855606288459
4064.330726199999845,0.001709365481728,1.239358649419487
4064.334776699999566,0.000712707393800,1.241610793849569
4064.338694699999905,-0.000988651352615,1.243340419121953
4064.342784200000096,0.000605771740698,1.248075851138636
4064.346970200000214,-0.000903731323527,1.251039015148275
4064.350965699999961,0.000674264999913,1.251139852160650
4064.354839200000242,-0.000018694743151,1.253650345131405
4064.358725699999923,-0.000401236173498,1.253860005213497
4064.362688700000035,-0.000991614214941,1.251310618370911
4064.366760699999759,-0.004902833441256,1.249121155391931
4064.370919699999831,-0.004829021169684,1.246754717196719
4064.375076199999967,-0.004888899964579,1.245173662771808
4064.378864700000122,-0.004543925791017,1.246215484919744
4064.382948699999815,-0.006043492981453,1.246333566270597
4064.386766199999784,-0.006053410768941,1.248096342421832
4064.391066700000010,-0.003969903145181,1.250114397864021
4064.395284700000047,-0.003814616645509,1.250727962959472
4064.399594699999852,-0.003097453114135,1.249407782316390
4064.403295199999775,-0.002523677809855,1.250630291183510
4064.407207700000072,-0.003103310274562,1.250786840139397
4064.410528200000044,-0.003712504312887,1.251172026987638
4064.417269200000192,-0.003392657446219,1.252227054266283
4064.424522700000125,-0.003131764522712,1.251157827159954
4064.429919700000028,-0.003402193734153,1.252117779129471
4064.437278700000206,-0.005614680601547,1.252731258194155
4064.443991199999800,-0.008351180195657,1.252593422506117
4064.452354699999887,-0.010875912847218,1.256426409279025
4064.458479200000056,-0.012798110253295,1.261926907869882
4064.467168700000002,-0.024455620497197,1.252056429376570
4064.475025700000060,-0.019353831863410,1.207185051735099
4064.483430700000099,-0.054243974691305,1.135814321705651
4064.493579200000113,-0.060118371286071,1.072275406227524
4064.503529200000230,-0.127597461030985,0.955495189895387
4064.513022199999796,-0.145590906714854,0.921044519597908
4064.522675199999867,-0.156866977042181,0.867372263541969
4064.530282700000043,-0.159582381638070,0.837966262556600
4064.535031200000049,-0.183687610842707,0.788389040761243
4064.539465699999710,-0.182664489811696,0.776121296048215
4064.544739199999640,-0.188095170334640,0.764286386561001
4064.548826700000063,-0.189305714382556,0.752268626777916
4064.551899699999922,-0.190055835534564,0.739244652805002
4064.555384199999935,-0.201045483171467,0.716285404850169
4064.558937699999660,-0.203185968583906,0.714736579315731
4064.562648699999954,-0.200938756640797,0.713641271632374
4064.566846200000327,-0.200333897327312,0.711427676135363
4064.571417199999814,-0.199559086167260,0.709510365565873
4064.574365700000271,-0.199966453842607,0.714204348638772
4064.577631699999984,-0.194699869493225,0.718696304065364
4064.581374700000197,-0.193987661616247,0.719815331321207
4064.584657700000207,-0.190891335050009,0.725952027442689
4064.588806199999908,-0.190531569695565,0.726062107706133
4064.593186699999933,-0.190266842562790,0.728250759525577
4064.596886199999972,-0.190207550011005,0.728160789272856
4064.600586200000180,-0.183811880693844,0.730122132470046
4064.604617699999835,-0.183358196010811,0.730148118828522
4064.608662700000423,-0.177911528095517,0.736165840418945
4064.612680199999886,-0.177354952290765,0.736916429362551
4064.616673700000320,-0.170742586120516,0.744953184409296
4064.620744199999990,-0.170326605749937,0.746911614622241
4064.624613199999658,-0.165313074011317,0.753306301146733
4064.628711199999998,-0.164685257132592,0.756763913936281
4064.632704699999977,-0.165479862953364,0.758182342301731
4064.636562700000013,-0.165002262433562,0.759688889922151
4064.640592200000356,-0.167566596469267,0.763636036620980
4064.644627700000001,-0.167733158006398,0.765478254913686
4064.648669199999858,-0.164917997116984,0.770159096485936
4064.652693199999703,-0.164192852885438,0.772915513935576
4064.656703699999980,-0.163604397589179,0.776473274879780
4064.660724700000173,-0.162575020169343,0.775349347190450
4064.664835200000198,-0.162559550953281,0.776625677998242
4064.668838699999924,-0.161805684083509,0.777794427933002
4064.676037199999882,-0.143226643737566,0.814301469970669
4064.681196200000159,-0.142300621145235,0.813894437131783
4064.684938200000033,-0.141242696193552,0.812405088540816
4064.690904699999919,-0.151471749123616,0.780474292206941
4064.695026200000029,-0.151089181767337,0.780196488749174
4064.698122199999943,-0.146769681191474,0.783745484778393
4064.701789199999894,-0.146068586241391,0.782760844269543
4064.705436700000064,-0.145996655244498,0.787769820337777
4064.709278199999972,-0.146041328097012,0.787001229938800
4064.713416700000380,-0.145054458441302,0.788159117477846
4064.716793200000211,-0.144457485626934,0.787907058988682
4064.719927199999802,-0.146009301255566,0.785760923504850
4064.723995700000160,-0.144059124398152,0.781603527397769
4064.726986699999998,-0.139396332674313,0.782487287772398
4064.732088199999907,-0.127682703426436,0.764256732756980
4064.736718699999983,-0.076015818115909,0.799351845787467
4064.736929199999850,-0.044008106992553,0.807407171523506
4064.744825199999923,0.003500996811824,0.811208285201952
4064.747254200000043,-0.064625515123611,1.058553103342499
4064.753810199999862,0.021067103589543,0.778299977270572
4064.758516200000031,-0.042565249020474,1.054833854576459
4064.759774199999811,0.025309579364824,0.779052600214750
4064.766659200000049,0.020594927860107,0.779310914864461
4064.769422200000008,-0.051988712837163,1.056200479654917
4064.781805199999781,-0.001891889957536,0.930606851061836
4064.783424199999899,-0.024015338155503,0.766577662696070
4064.787295699999959,-0.024659397184609,0.766832744703617
4064.791439699999955,-0.024812410274225,0.767178415630282
4064.795235200000207,-0.025604061282863,0.767137733095420
4064.798782699999720,-0.031782202921294,0.753474137461052
4064.802797199999986,-0.031818166471727,0.752631577043484
4064.806583200000205,-0.050508698979170,1.031565331233802
4064.812153200000012,-0.030948215017364,0.754356280394011
4064.816070699999727,-0.031916254133256,0.757090103095376
4064.820223199999873,-0.031354193142585,0.754950064189718
4064.823038699999870,-0.029964125598623,0.756057126745945
4064.826938199999859,-0.029761910725542,0.757587566979390
4064.830603700000211,-0.035313771885610,0.747141395411992
4064.834721199999876,-0.033615429371723,0.737709737937094
4064.838866699999926,-0.034871599329458,0.739742893065028
4064.842849200000273,-0.006573865444555,0.797405228035879
4064.846787200000108,-0.006626774487020,0.797968928081703
4064.850982200000090,-0.006693211831418,0.797079483961198
4064.856982700000117,-0.038248879283146,0.736864815961213
4064.860745699999825,-0.038910103651492,0.737184293777025
4064.864000699999906,-0.010350417858312,0.801105005750817
4064.868186199999855,-0.009900292780716,0.800148139010025
4064.873447199999646,-0.006025942614312,0.805409551908636
4064.877446200000122,-0.006152336384244,0.806311177308722
4064.882354700000178,-0.006842643972939,0.804037489045313
4064.886455200000000,-0.007102696840062,0.804381464954784
4064.892197699999997,-0.034952293094029,0.737541557673579
4064.896416699999918,-0.034418878284336,0.737773494033811
4064.899889700000131,-0.035627719047244,0.740785814582679
4064.903229699999883,-0.004494760932693,0.810875124230260
4064.907376699999986,-0.005267873207951,0.814827121409935
4064.914689199999884,0.001634795233780,0.929548015533180
4064.917643700000099,-0.058341608207724,0.697592701483588
4064.921545199999855,-0.058653195820951,0.696395627710166
