3711.491426200000205,0.517246334168677,0.662795707821125,1341.000000000000000
3711.495475700000043,0.517205590387462,0.663541425937414,1341.000000000000000
3711.500718199999937,0.518481440040338,0.664302668017016,1341.000000000000000
3711.505906200000027,0.519154953647118,0.662429893255449,1341.000000000000000
3711.510539699999754,0.520027315626295,0.661833852303064,1341.000000000000000
3711.515476700000363,0.520570369407827,0.659700837347949,1341.000000000000000
3711.520700699999907,0.520006437794054,0.656920662810121,1341.000000000000000
3711.525031700000000,0.520933142259746,0.654958088589464,1341.000000000000000
3711.529096700000082,0.521343085214148,0.655234957308619,1341.000000000000000
3711.532930200000010,0.521956689483550,0.654923959663437,1342.000000000000000
3711.538510700000188,0.522404309041448,0.656241003463756,1342.000000000000000
3711.544006199999785,0.523019988037666,0.658284494789866,1342.000000000000000
3711.548266699999658,0.523559275883586,0.659237244287804,1342.000000000000000
3711.552513200000249,0.523958799119927,0.658796436109217,1342.000000000000000
3711.557114199999887,0.523453801629429,0.657601927771318,1342.000000000000000
3711.562071199999991,0.523905118500531,0.656027946117721,1342.000000000000000
3711.566381700000420,0.524168491848960,0.655386731315020,1342.000000000000000
3711.570505700000012,0.524298909231485,0.655098101394144,1342.000000000000000
3711.575109700000212,0.524587485841462,0.656267463597104,1342.000000000000000
3711.579666200000247,0.524642418384458,0.657615942954104,1342.000000000000000
3711.584083199999895,0.525277408380261,0.658702572196139,1342.000000000000000
3711.588065699999788,0.525497786769926,0.659176014899531,1342.000000000000000
3711.592492699999639,0.526005730592975,0.661772814143475,1342.000000000000000
3711.597318199999791,0.525337315504722,0.662983860431367,1342.000000000000000
3711.601342200000090,0.524857166890882,0.663637377422447,1342.000000000000000
3711.605051699999876,0.523391947875648,0.662001540276032,1342.000000000000000
3711.608305199999904,0.519037313331563,0.664071543241045,1342.000000000000000
3711.612148199999865,0.509341099915829,0.661112379804192,1342.000000000000000
3711.616912200000115,0.505153461117556,0.664851715230879,1342.000000000000000
3711.621408699999847,0.490311681152950,0.657525596419863,1342.000000000000000
3711.625352699999894,0.486479002512353,0.661384642777540,1342.000000000000000
3711.629914699999972,0.472694340118634,0.655562555385359,1343.000000000000000
3711.635002699999859,0.471616282391131,0.658233292050090,1343.000000000000000
3711.640592199999901,0.473383413095512,0.658038358917673,1343.000000000000000
3711.644381199999771,0.473871278797073,0.659511309757480,1343.000000000000000
3711.648329699999977,0.474468424911019,0.660179977045807,1343.000000000000000
3711.652065199999925,0.474803600917375,0.661887532858399,1343.000000000000000
3711.656596699999682,0.474808774711541,0.661359056560926,1343.000000000000000
3711.661588699999811,0.474821571009149,0.661283247734399,1343.000000000000000
3711.665507699999580,0.474551865673246,0.660649033090660,1343.000000000000000
3711.669715199999700,0.474534121888233,0.661481863750066,1343.000000000000000
3711.674485200000163,0.474459770929792,0.658548351170853,1343.000000000000000
3711.678607699999702,0.474179120882026,0.658819587550844,1343.000000000000000
3711.682546699999875,0.474834658399464,0.657063883007256,1343.000000000000000
3711.686077700000169,0.475113086429832,0.657109520818486,1343.000000000000000
3711.691122700000051,0.475091861223806,0.656934701967521,1343.000000000000000
3711.694385199999942,0.476054684646585,0.656659097681988,1343.000000000000000
3711.699329199999738,0.476397463722270,0.655283231229550,1343.000000000000000
3711.702616699999908,0.473943664780453,0.655244292979221,1343.000000000000000
3711.706248200000118,0.473977310806420,0.653795562110044,1343.000000000000000
3711.710770700000012,0.474643042005496,0.653236724205706,1343.000000000000000
3711.715244699999857,0.474011568642874,0.652442821820364,1343.000000000000000
3711.720117200000004,0.474055743938731,0.652529238839992,1343.000000000000000
3711.724219700000049,0.474018707677559,0.652161279180447,1344.000000000000000
3711.728089700000055,0.473628949505826,0.652583662098763,1344.000000000000000
3711.732715699999972,0.473130172617924,0.652094526711071,1344.000000000000000
3711.736893199999940,0.473033217208228,0.651680028230319,1344.000000000000000
3711.740448200000174,0.472305608731899,0.652530644866224,1344.000000000000000
3711.744325199999821,0.472116937317702,0.653391879586775,1344.000000000000000
3711.749041699999907,0.471310988118544,0.654237307239324,1344.000000000000000
3711.753904700000021,0.471354787352750,0.654466904890430,1344.000000000000000
3711.757829700000002,0.471022723617038,0.654684329586583,1344.000000000000000
3711.761329199999636,0.471076717217322,0.654935845679354,1344.000000000000000
3711.765189199999895,0.470230334934818,0.657505955190067,1344.000000000000000
3711.768728199999714,0.469876512574508,0.657547908637313,1344.000000000000000
3711.773092700000234,0.470732002267824,0.660029141305740,1344.000000000000000
3711.777200200000152,0.470022954543492,0.659095816575838,1344.000000000000000
3711.781020700000226,0.471623553628881,0.658430021261319,1344.000000000000000
3711.784988700000213,0.471052085448150,0.659697533468819,1344.000000000000000
3711.789769699999852,0.471099594550780,0.660806754068399,1344.000000000000000
3711.793734699999732,0.470651603256314,0.661470685606145,1344.000000000000000
3711.797790200000236,0.471793260765121,0.663093988614993,1344.000000000000000
3711.802906699999767,0.472406277920904,0.661862330335511,1344.000000000000000
3711.807648699999845,0.471994429417090,0.663485434344705,1344.000000000000000
3711.810573199999908,0.472293770637437,0.662291179656603,1344.000000000000000
3711.818291200000203,0.472814933101191,0.660399276927487,1345.000000000000000
3711.825844699999834,0.474433117482787,0.660855590798443,1345.000000000000000
3711.830597699999998,0.477211819066175,0.659727108007112,1345.000000000000000
3711.835311699999693,0.477241737351455,0.659047336675434,1345.000000000000000
3711.839031200000136,0.477057675808995,0.658174957427157,1345.000000000000000
3711.842661199999839,0.477424818086985,0.657669998519600,1345.000000000000000
3711.846459200000027,0.477261947537068,0.657332544504033,1345.000000000000000
3711.850268199999846,0.477353693474866,0.655912958636429,1345.000000000000000
3711.854575700000169,0.477885124572788,0.654751248891805,1345.000000000000000
3711.858888700000080,0.478054764962041,0.655095495796199,1345.000000000000000
3711.862591199999770,0.478384336284799,0.655943935558909,1345.000000000000000
3711.866384199999629,0.478523058193773,0.659217717753905,1345.000000000000000
3711.870417699999962,0.477742184740343,0.659672534806081,1345.000000000000000
3711.874979700000040,0.478048932603310,0.660628863230174,1345.000000000000000
3711.879843700000038,0.478134433475088,0.660394623861286,1345.000000000000000
3711.883651199999804,0.478020470791958,0.660755809967149,1345.000000000000000
3711.887372199999845,0.477677111419455,0.661451522301860,1345.000000000000000
3711.890969699999914,0.477640933536948,0.660631558107378,1345.000000000000000
3711.895142200000009,0.477605989428971,0.661086885350640,1345.000000000000000
3711.900075200000174,0.477801392729729,0.661278875728647,1345.000000000000000
3711.903900199999953,0.477392276719136,0.663429598718040,1345.000000000000000
3711.907727199999954,0.477274733522788,0.663423337477009,1345.000000000000000
3711.911531199999899,0.477239617789950,0.664255434763124,1346.000000000000000
3711.916197699999884,0.476975850514903,0.665627662422541,1346.000000000000000
3711.920439200000146,0.477226388989376,0.667732498765682,1346.000000000000000
3711.924424699999690,0.478764002639475,0.668825687549971,1346.000000000000000
3711.928289200000108,0.478858359988875,0.668909851214212,1346.000000000000000
3711.932186699999875,0.479966068522967,0.670016888391745,1346.000000000000000
3711.936408200000187,0.479622846199376,0.670961787790532,1346.000000000000000
3711.939758699999857,0.479580532180320,0.672781472340611,1346.000000000000000
3711.943511699999817,0.479482591276411,0.671510548069001,1346.000000000000000
3711.947684699999627,0.480326697858146,0.671108239929088,1346.000000000000000
3711.951584700000240,0.480386105600831,0.670338081423010,1346.000000000000000
3711.956005200000163,0.480915626502273,0.670414452269310,1346.000000000000000
3711.960947700000361,0.481407744793382,0.668491635202911,1346.000000000000000
3711.965269700000135,0.481937128215718,0.668394560453644,1346.000000000000000
3711.970743200000015,0.481811962943890,0.668057792052005,1346.000000000000000
3711.975934199999756,0.481741951084476,0.666985001202498,1346.000000000000000
3711.980137200000172,0.482011182258206,0.665677579050991,1346.000000000000000
3711.984055199999602,0.482162014504281,0.665741497873647,1346.000000000000000
3711.988061199999720,0.482700572521817,0.664433355863016,1346.000000000000000
3711.992947700000059,0.482349232709719,0.664057550610538,1346.000000000000000
3711.997479699999985,0.482919307162392,0.663527274430677,1346.000000000000000
3712.001296700000239,0.482617546814296,0.662912317241396,1346.000000000000000
3712.005137699999977,0.482366693394438,0.662151988354728,1347.000000000000000
3712.010252699999910,0.483708585896811,0.663792827511056,1347.000000000000000
3712.013786700000310,0.483982339199220,0.666567551404801,1347.000000000000000
3712.017490199999884,0.483393929056061,0.666525461988692,1347.000000000000000
3712.021676200000002,0.483384636215280,0.666331981540520,1347.000000000000000
3712.025945200000024,0.483708802567770,0.665853483343489,1347.000000000000000
3712.029388699999799,0.484151634660163,0.664175951014026,1347.000000000000000
3712.032811199999742,0.483607809875933,0.662555492589683,1347.000000000000000
3712.036124700000073,0.483351307277958,0.660952226892605,1347.000000000000000
3712.039700700000139,0.483005934432881,0.660442026780326,1347.000000000000000
3712.044237699999940,0.482746436982398,0.660844533743135,1347.000000000000000
3712.048651699999937,0.483570807460249,0.660769872987567,1347.000000000000000
3712.052781200000027,0.483761822622324,0.659860465313201,1347.000000000000000
3712.056397700000161,0.485708194082293,0.659128310905082,1347.000000000000000
3712.060762699999941,0.485876494291627,0.659247332612214,1347.000000000000000
3712.065251699999862,0.484810645116786,0.659710089591912,1347.000000000000000
3712.068857199999911,0.484259837984528,0.660050755482777,1347.000000000000000
3712.073477200000070,0.484022526206689,0.659163404469182,1347.000000000000000
3712.077645200000006,0.483534343807873,0.656996217287963,1347.000000000000000
3712.081607199999780,0.483701536578379,0.655256439370700,1347.000000000000000
3712.086067700000058,0.483646573014164,0.653748466593368,1347.000000000000000
3712.090937200000099,0.482425482814421,0.654152776523095,1347.000000000000000
3712.094634699999915,0.482479195240018,0.652765485997637,1347.000000000000000
3712.099430199999915,0.483159090930845,0.654464500377057,1348.000000000000000
3712.104213700000400,0.483269038001974,0.655159012282017,1348.000000000000000
3712.109265199999754,0.483198745548789,0.655480572947874,1348.000000000000000
3712.113219699999718,0.482569530539808,0.656405858836265,1348.000000000000000
3712.118589199999860,0.482531269140208,0.655802837573929,1348.000000000000000
3712.122598199999629,0.482787199040940,0.655759145865509,1348.000000000000000
3712.126826199999869,0.483038587005228,0.655717263866800,1348.000000000000000
3712.130256699999791,0.483265270765010,0.656151060090025,1348.000000000000000
3712.134733699999742,0.483409488653301,0.656370753437342,1348.000000000000000
3712.138734199999817,0.482141878076673,0.653492994373519,1348.000000000000000
3712.143277699999999,0.482341718847510,0.653276264073631,1348.000000000000000
3712.146721699999944,0.482464578669906,0.652253056287459,1348.000000000000000
3712.150366699999722,0.483352516313669,0.651000380385282,1348.000000000000000
3712.155827699999918,0.483142295738020,0.650360345691176,1348.000000000000000
3712.160158199999842,0.483223480412052,0.651444381833478,1348.000000000000000
3712.164386200000081,0.482539463604926,0.649566320079672,1348.000000000000000
3712.167793200000233,0.482611968721435,0.649004741135065,1348.000000000000000
3712.171596700000009,0.482515770454145,0.648480037851601,1348.000000000000000
3712.174860199999785,0.482914745464592,0.648878019472918,1348.000000000000000
3712.179521699999896,0.482141290856492,0.647603440893107,1348.000000000000000
3712.184211199999936,0.482523572995097,0.645805942162667,1348.000000000000000
3712.188360699999976,0.482728691799060,0.646073199586024,1348.000000000000000
3712.192052200000035,0.483140274943931,0.646864497918408,1348.000000000000000
3712.197002699999757,0.482908541984654,0.645960203434524,1348.000000000000000
3712.200493700000152,0.483177987004721,0.644840041938194,1349.000000000000000
3712.205646200000047,0.483594598829349,0.643590320013285,1349.000000000000000
3712.209743200000048,0.482631620076849,0.641936232723286,1349.000000000000000
3712.214136699999926,0.482600119064763,0.642107863639002,1349.000000000000000
3712.220265199999631,0.482561290603274,0.642300104797883,1349.000000000000000
3712.225108699999964,0.482850654682949,0.642730081552587,1349.000000000000000
3712.228892199999791,0.481599816457635,0.642029061782657,1349.000000000000000
3712.232753199999934,0.480336501567834,0.642313898398028,1349.000000000000000
3712.237593199999992,0.478561892465268,0.642232801158054,1349.000000000000000
3712.242107199999737,0.478964261820034,0.643846441905377,1349.000000000000000
3712.246066199999859,0.478362879134531,0.643800719943563,1349.000000000000000
3712.249771699999656,0.477922976307961,0.645497587907812,1349.000000000000000
3712.254782699999851,0.477476169392294,0.646106019421532,1349.000000000000000
3712.258086199999980,0.476391039201601,0.647130633051264,1349.000000000000000
3712.262492699999711,0.475763076977364,0.648367547439688,1349.000000000000000
3712.266824700000143,0.474907211939468,0.650858133600145,1349.000000000000000
3712.271533699999964,0.481451805571941,0.654151626575390,1349.000000000000000
3712.275481199999831,0.482931080487018,0.652825521848516,1349.000000000000000
3712.280080200000157,0.486583064462249,0.651177689196630,1349.000000000000000
3712.283553700000084,0.502117272716894,0.662586083152459,1349.000000000000000
3712.288666200000080,0.520701843417759,0.677141227678119,1349.000000000000000
3712.292473200000131,0.526278235848857,0.677445074802035,1349.000000000000000
3712.296950200000083,0.530202920400745,0.674886638376912,1350.000000000000000
3712.300966199999948,0.541065870402638,0.684538397914230,1350.000000000000000
3712.305972699999984,0.543382355992281,0.682218309359534,1350.000000000000000
3712.311254700000063,0.549991183014147,0.686604267377705,1350.000000000000000
3712.315905200000088,0.550658525012726,0.684698710347935,1350.000000000000000
3712.320625199999995,0.550445830382693,0.687205217390042,1350.000000000000000
3712.324502200000097,0.549756505939891,0.687888745842708,1350.000000000000000
3712.329506699999911,0.550107542410311,0.689557076364268,1350.000000000000000
3712.334276699999918,0.550257140356536,0.690238265179683,1350.000000000000000
3712.338935699999638,0.548834863555375,0.691365745751535,1350.000000000000000
3712.342486699999881,0.549709372473368,0.693039067928380,1350.000000000000000
3712.346468700000059,0.549357753903337,0.694308538951743,1350.000000000000000
3712.349957200000063,0.550403545647577,0.694009108573395,1350.000000000000000
3712.353501699999924,0.549349485664346,0.693410646900215,1350.000000000000000
3712.357480699999996,0.550275323628454,0.693977869399635,1350.000000000000000
3712.360868200000368,0.549709723423885,0.694893711266859,1350.000000000000000
3712.364310699999805,0.550661253374031,0.694262649405669,1350.000000000000000
3712.368746699999974,0.550797538251746,0.694235869129979,1350.000000000000000
3712.372760700000072,0.551677802474278,0.693865640665998,1350.000000000000000
3712.376609699999790,0.550938358053557,0.693839964546391,1350.000000000000000
3712.381111200000305,0.551401703347791,0.694119825494343,1350.000000000000000
3712.386265199999798,0.551146774097356,0.695199559170160,1350.000000000000000
3712.390294199999971,0.550586566144517,0.695535487778366,1351.000000000000000
3712.394331200000124,0.549984394905193,0.695648786527484,1351.000000000000000
3712.398922200000015,0.550467353075911,0.696437380628127,1351.000000000000000
3712.403783699999622,0.550279798938982,0.696180978792911,1351.000000000000000
3712.407212699999945,0.549748843903397,0.695474144448979,1351.000000000000000
3712.410955700000159,0.549106583881591,0.695094290723385,1351.000000000000000
3712.414302700000007,0.548073684262335,0.696081664923891,1351.000000000000000
3712.418748699999924,0.547558767840516,0.695876309615992,1351.000000000000000
3712.423803700000008,0.548534641397321,0.695735464770067,1351.000000000000000
3712.428198699999939,0.548246327072717,0.696019432029486,1351.000000000000000
3712.431977199999892,0.549344060569795,0.694277805419813,1351.000000000000000
3712.436534700000266,0.548802533267333,0.694833126850004,1351.000000000000000
3712.441326699999991,0.548847567320202,0.695086917078890,1351.000000000000000
3712.444684699999925,0.548642073157495,0.695012029898083,1351.000000000000000
3712.448048700000072,0.547998165789985,0.695500880866190,1351.000000000000000
3712.451398199999858,0.547621939033145,0.694929625342283,1351.000000000000000
3712.455049199999848,0.547786763983823,0.694774894588661,1351.000000000000000
3712.459092199999759,0.547569419910368,0.694675367601441,1351.000000000000000
3712.463613200000054,0.547842891636953,0.694565496159309,1351.000000000000000
3712.467557699999816,0.548051794121005,0.693120914755686,1351.000000000000000
3712.471237199999905,0.547787308880461,0.694155047225604,1351.000000000000000
3712.475487700000031,0.547816774077422,0.695940533864291,1351.000000000000000
3712.478958200000307,0.548064909996703,0.695884790356080,1351.000000000000000
3712.483572199999799,0.548681372117821,0.695861529421590,1351.000000000000000
3712.487747199999831,0.548558464004540,0.695622227634016,1352.000000000000000
3712.492494199999783,0.549299788815075,0.693605954256259,1352.000000000000000
3712.495841699999801,0.548958821699308,0.693840762747024,1352.000000000000000
3712.500428700000157,0.548224595042192,0.694505960757553,1352.000000000000000
3712.503765200000089,0.548422856770238,0.692918023714247,1352.000000000000000
3712.509260199999972,0.548078661772233,0.692386751676678,1352.000000000000000
3712.512844700000187,0.546525426267267,0.695257444972722,1352.000000000000000
3712.516688700000032,0.546497156440050,0.693634162364304,1352.000000000000000
3712.521341699999994,0.546577612578945,0.693149354387991,1352.000000000000000
3712.525973199999953,0.546523317599242,0.692996531053972,1352.000000000000000
3712.530127199999697,0.546408359528735,0.692985464895858,1352.000000000000000
3712.533840199999759,0.547113488947947,0.694727618034671,1352.000000000000000
3712.538312700000006,0.546436536811136,0.695536959962398,1352.000000000000000
3712.542988199999854,0.546228516964402,0.697808158538862,1352.000000000000000
3712.546800699999949,0.545761445988400,0.697245819096787,1352.000000000000000
3712.550878699999885,0.545382393134702,0.699497637426135,1352.000000000000000
3712.554137199999786,0.545314592174000,0.700160957719499,1352.000000000000000
3712.558629199999814,0.545726995810211,0.698000689100493,1352.000000000000000
3712.562375700000302,0.544874775667051,0.694940727470815,1352.000000000000000
3712.566811700000017,0.544432302131727,0.693093096266727,1352.000000000000000
3712.570699699999750,0.544939978480221,0.691667730675108,1352.000000000000000
3712.574723699999595,0.544804441265337,0.691323666914640,1352.000000000000000
3712.579128200000014,0.544280772366506,0.690593100352664,1352.000000000000000
3712.583766699999615,0.544728396164041,0.691824354240985,1353.000000000000000
3712.587426199999754,0.546335797843338,0.689814942847843,1353.000000000000000
3712.591266700000233,0.547554576110761,0.690834350122910,1353.000000000000000
3712.595610200000010,0.547414389665581,0.689528000274009,1353.000000000000000
3712.600191699999868,0.547263240172862,0.690541051678081,1353.000000000000000
3712.604802699999709,0.547482904000653,0.687837711987832,1353.000000000000000
3712.608169699999962,0.547568072964860,0.687077433147753,1353.000000000000000
3712.611231699999735,0.547817476641437,0.686961656807961,1353.000000000000000
3712.614809700000023,0.548733521649812,0.684794832221329,1353.000000000000000
3712.618189699999675,0.549497322104081,0.683553208005253,1353.000000000000000
3712.623292700000093,0.549125580245944,0.685025716663085,1353.000000000000000
3712.628256199999669,0.548558696155272,0.687596841529966,1353.000000000000000
3712.632308700000067,0.548189039837309,0.683153133535899,1353.000000000000000
3712.636386700000003,0.547520452501192,0.681620852931997,1353.000000000000000
3712.640963700000157,0.537744701644424,0.671344910486815,1353.000000000000000
3712.645598699999937,0.534707734317880,0.667601592902032,1353.000000000000000
3712.650835700000243,0.522835210013193,0.651795431388645,1353.000000000000000
3712.657245700000203,0.518200311363953,0.644347045883688,1353.000000000000000
3712.662842700000056,0.511767115230850,0.631993868482131,1353.000000000000000
3712.667092700000012,0.511345069008130,0.631367750387450,1353.000000000000000
3712.673901699999988,0.513346640282686,0.629290854317925,1354.000000000000000
3712.680552199999966,0.512885331502797,0.630110592673876,1354.000000000000000
3712.685581700000057,0.512875013480553,0.630935618079432,1354.000000000000000
3712.690630699999929,0.513459495524594,0.627727984229400,1354.000000000000000
3712.694498199999998,0.513311774263956,0.629319802025706,1354.000000000000000
3712.698417699999936,0.512970106859692,0.627575089303886,1354.000000000000000
3712.702406700000211,0.512731286672704,0.629826031443137,1354.000000000000000
3712.706290199999785,0.512926618976882,0.628095786337082,1354.000000000000000
3712.710781199999929,0.512406466141714,0.626616301933097,1354.000000000000000
3712.714958699999897,0.512265590911259,0.626389154421406,1354.000000000000000
3712.718869199999972,0.512273651795373,0.626385707543908,1354.000000000000000
3712.722500200000013,0.511701817274753,0.624583466209115,1354.000000000000000
3712.727707699999883,0.511799157156521,0.624795429936493,1354.000000000000000
3712.732763200000136,0.510849471790655,0.624189400428183,1354.000000000000000
3712.736791199999971,0.511092498478751,0.623488222974097,1354.000000000000000
3712.740742699999828,0.511409457414718,0.624624670180920,1354.000000000000000
3712.745314699999653,0.510561933788126,0.624087287781755,1354.000000000000000
3712.750226199999815,0.511208316377467,0.623756660053605,1354.000000000000000
3712.754571200000100,0.510859695888339,0.622601714828495,1354.000000000000000
3712.758476699999846,0.510498600833458,0.623668235925176,1354.000000000000000
3712.763069200000245,0.510139919260851,0.622412374065737,1354.000000000000000
3712.767550200000187,0.510356481707333,0.622351706952142,1355.000000000000000
3712.772074700000303,0.509745732497314,0.620329615260196,1355.000000000000000
3712.776099700000032,0.509516323291341,0.619145590850579,1355.000000000000000
3712.780668700000206,0.509555456519168,0.618301142064114,1355.000000000000000
3712.785948199999893,0.507929144568716,0.615825921709435,1355.000000000000000
3712.789391700000124,0.507679271939955,0.614321064542441,1355.000000000000000
3712.793025699999816,0.507506970668690,0.613582969588762,1355.000000000000000
3712.796307200000228,0.507309878623260,0.614241728776848,1355.000000000000000
3712.800831200000175,0.507113114302128,0.613216440136531,1355.000000000000000
3712.805265699999836,0.506908853771671,0.613980203408674,1355.000000000000000
3712.809093200000007,0.507126130579837,0.613670375243615,1355.000000000000000
3712.812435699999696,0.507259000245236,0.612972502078414,1355.000000000000000
3712.818293199999971,0.507060788649380,0.612149834041400,1355.000000000000000
3712.822758199999953,0.507229178423371,0.612850895689190,1355.000000000000000
3712.826124199999867,0.507133202063420,0.612986406223748,1355.000000000000000
3712.830108699999982,0.507482414662635,0.613922766859871,1355.000000000000000
3712.834388700000090,0.507590041723998,0.613442294346329,1355.000000000000000
3712.838049200000114,0.508014509997828,0.614208727376757,1355.000000000000000
3712.841365199999927,0.508243268379730,0.614230692304253,1355.000000000000000
3712.844700699999976,0.508786252186659,0.615068746306889,1355.000000000000000
3712.850119199999881,0.509253152357674,0.614631959216474,1355.000000000000000
3712.854023200000029,0.509481760000153,0.614015285666444,1356.000000000000000
3712.858870699999898,0.509121878950290,0.613689568489979,1356.000000000000000
3712.862675700000182,0.509410053232944,0.613862470313396,1356.000000000000000
3712.867050700000163,0.510294721965232,0.615231898216321,1356.000000000000000
3712.872715700000299,0.510635608601054,0.615209220610168,1356.000000000000000
3712.877714700000070,0.511495290062893,0.615530100875156,1356.000000000000000
3712.881151700000373,0.511612193858751,0.613933031492014,1356.000000000000000
3712.885180199999922,0.511866863357372,0.614287678383062,1356.000000000000000
3712.889976200000092,0.512227300893020,0.615395624992576,1356.000000000000000
3712.894227199999932,0.512348686442501,0.615472161368370,1356.000000000000000
3712.898018699999739,0.512096551128981,0.614978716561697,1356.000000000000000
3712.901924700000109,0.512264519826788,0.616011073051670,1356.000000000000000
3712.905888700000105,0.512129362199388,0.614695644194068,1356.000000000000000
3712.910314700000072,0.512373474590295,0.615189125758415,1356.000000000000000
3712.914549199999783,0.511628835704122,0.614355614027479,1356.000000000000000
3712.918496700000105,0.511709455506689,0.613803199126949,1356.000000000000000
3712.922187199999826,0.511209919237810,0.613492417732071,1356.000000000000000
3712.926985199999763,0.511557118770609,0.615001207595481,1356.000000000000000
3712.931684199999836,0.511520760613194,0.615202538933781,1356.000000000000000
3712.935220200000003,0.511241045211321,0.615462556475245,1356.000000000000000
3712.939016199999969,0.511783736744526,0.615508605250891,1356.000000000000000
3712.944213700000091,0.511264397772700,0.615925712083992,1357.000000000000000
3712.948998200000005,0.511259228255803,0.616235612046197,1357.000000000000000
3712.954241700000239,0.511034702865487,0.616114145078924,1357.000000000000000
3712.959336200000052,0.511101298024694,0.616701682473879,1357.000000000000000
3712.963409699999829,0.511568289001361,0.617152858158340,1357.000000000000000
3712.967520700000023,0.511712300895398,0.618516048205100,1357.000000000000000
3712.972845199999938,0.511994277844656,0.619258859474505,1357.000000000000000
3712.977406699999847,0.512176968702545,0.620147835627003,1357.000000000000000
3712.981536700000106,0.512492120132249,0.620412647658747,1357.000000000000000
3712.986450700000205,0.513920447126060,0.622469081552383,1357.000000000000000
3712.990874699999949,0.513542103970368,0.625652374364582,1357.000000000000000
3712.995801699999902,0.513385742586490,0.626842478945267,1357.000000000000000
3712.999425199999678,0.513647697072284,0.627376535865004,1357.000000000000000
3713.003512199999932,0.514079486131705,0.627844873753066,1357.000000000000000
3713.007123200000024,0.514340800823631,0.627998855670561,1357.000000000000000
3713.011489200000142,0.514497640539093,0.628387063092046,1357.000000000000000
3713.015620199999830,0.514623715137927,0.629077360498991,1357.000000000000000
3713.019397199999730,0.514454822714561,0.629512658907636,1357.000000000000000
3713.022759700000279,0.514479912928157,0.629912532115141,1357.000000000000000
3713.027419200000168,0.514127538101620,0.628968800685217,1357.000000000000000
3713.031075700000201,0.514531406089060,0.628228635174466,1357.000000000000000
3713.035592700000052,0.514850467717094,0.627649997828136,1357.000000000000000
3713.039394200000061,0.515394786495736,0.627487621777436,1358.000000000000000
3713.042997200000173,0.515326268977859,0.626676729743971,1358.000000000000000
3713.046648200000163,0.515131037718883,0.626929870545193,1358.000000000000000
3713.051862700000129,0.514884581092681,0.626824544632604,1358.000000000000000
3713.056853199999750,0.514335980080532,0.626938578774778,1358.000000000000000
3713.060642200000075,0.510272844403277,0.629958271468976,1358.000000000000000
3713.064347200000157,0.508063786916069,0.635976896532927,1358.000000000000000
3713.069191700000374,0.505888370163513,0.642666770950736,1358.000000000000000
3713.074288700000125,0.498114925431569,0.649509983161648,1358.000000000000000
3713.078185200000007,0.496692518407894,0.653502845914339,1358.000000000000000
3713.082849700000224,0.493857186223742,0.655989240193858,1358.000000000000000
3713.087733200000002,0.492879122198867,0.655686609179537,1358.000000000000000
3713.092826199999763,0.490777510057678,0.656102170208249,1358.000000000000000
3713.096417700000075,0.490489232875185,0.654020644118246,1358.000000000000000
3713.100216199999977,0.491363359403673,0.652099051960882,1358.000000000000000
3713.104122699999607,0.491841101315604,0.652612404863357,1358.000000000000000
3713.108692699999665,0.491637046883315,0.649789481022437,1358.000000000000000
3713.112728199999765,0.491195606825303,0.648445294754059,1358.000000000000000
3713.116887700000007,0.491430680002237,0.648027589082717,1358.000000000000000
3713.120010200000252,0.491196494613491,0.646730299742219,1358.000000000000000
3713.123552699999891,0.491432111292504,0.645156844699091,1358.000000000000000
3713.126588199999787,0.491909078524829,0.642606226127857,1358.000000000000000
3713.131514700000025,0.490717897513029,0.641297276478100,1359.000000000000000
3713.135756200000287,0.491024738182405,0.638799809782305,1359.000000000000000
3713.139238200000364,0.491505645774407,0.637890380275287,1359.000000000000000
3713.143819200000053,0.490542282537300,0.637064476246143,1359.000000000000000
3713.147775200000069,0.489949278183671,0.639436996669094,1359.000000000000000
3713.152681700000358,0.489573180111357,0.640071781092645,1359.000000000000000
3713.157292200000029,0.489258446514308,0.641749405580997,1359.000000000000000
3713.161458200000197,0.488290334623220,0.642226525845339,1359.000000000000000
3713.164993200000026,0.488647952348757,0.642304820812326,1359.000000000000000
3713.170031699999981,0.488073803150457,0.646972528893589,1359.000000000000000
3713.173902200000157,0.487722275890293,0.647005404877771,1359.000000000000000
3713.177863699999762,0.487128587973999,0.647791955008995,1359.000000000000000
3713.182492200000070,0.486734847512788,0.648042652445274,1359.000000000000000
3713.187113200000113,0.485529529287994,0.648404627988354,1359.000000000000000
3713.190587199999754,0.485500695599712,0.649348310710656,1359.000000000000000
3713.195346700000300,0.486147254620347,0.649118166422620,1359.000000000000000
3713.199130199999672,0.485849156021018,0.649629416668379,1359.000000000000000
3713.203589199999897,0.485707550056523,0.650204707288404,1359.000000000000000
3713.207143199999791,0.485103938568029,0.650939651319693,1359.000000000000000
3713.210660199999893,0.485165142993284,0.649789049276002,1359.000000000000000
3713.214368699999795,0.484088741810157,0.649712542352540,1359.000000000000000
3713.219210199999907,0.483252836073778,0.650253934134505,1360.000000000000000
3713.225405199999841,0.483578821509663,0.650217626037328,1360.000000000000000
3713.229502199999843,0.483921290002317,0.648667187411956,1360.000000000000000
3713.234870700000101,0.483501596716370,0.647967145695657,1360.000000000000000
3713.239897700000256,0.483596325843486,0.648120491691325,1360.000000000000000
3713.244550200000049,0.482717298137446,0.644965055147074,1360.000000000000000
