4051.123757200000000,0.671492382667194,0.714521287190402
4051.128313199999866,0.671728952269212,0.715620446905106
4051.131339700000353,0.671634748338612,0.717827453332830
4051.135306700000001,0.671586282207843,0.719900980158160
4051.138706199999888,0.672523195522912,0.721273065518870
4051.143067199999678,0.672955977231372,0.722559657273755
4051.147314199999983,0.672782318107519,0.723938377483584
4051.151136200000110,0.673048179949191,0.721089750519545
4051.155840699999771,0.673041958410071,0.719945433983692
4051.159756199999720,0.673329461791339,0.718508299728507
4051.162938700000268,0.672924669138824,0.718096942577639
4051.167047699999785,0.672590113277044,0.718616310615017
4051.171069699999862,0.672439999741914,0.719189266602184
4051.174889200000052,0.672423356745686,0.720360775705450
4051.178663200000301,0.672181793563694,0.722035578729968
4051.182643199999802,0.672196536173524,0.721431952005312
4051.186598199999935,0.671981724675147,0.720987145159087
4051.190676700000040,0.671765693843721,0.719890108185408
4051.194747200000165,0.671992846428941,0.718914606414762
4051.198738199999752,0.672193037463374,0.718115822681828
4051.203174199999921,0.671507490064956,0.717348013225851
4051.207117200000084,0.671830994553483,0.717569060906946
4051.210589199999959,0.671198422272114,0.716761708390899
4051.214636700000028,0.670848520852740,0.716805895905155
4051.218647199999850,0.670875465388757,0.718446747692524
4051.222751199999948,0.670893023868684,0.719283949753722
4051.226739700000053,0.670785644516698,0.719347898428910
4051.230690200000026,0.670294181514715,0.719105512543008
4051.234683200000291,0.670228056434484,0.719781254543816
4051.238683699999910,0.670176768142479,0.719881905546046
4051.242644199999631,0.669822487011002,0.719588269774631
4051.246629700000085,0.669968816841939,0.719281211750374
4051.250585199999932,0.669939074092313,0.719041832629033
4051.254700700000285,0.669741291779957,0.719066118830065
4051.258706699999948,0.669642458283238,0.718865763631049
4051.262719199999992,0.669755260232085,0.719044721100602
4051.266659699999764,0.669896508269680,0.718386706085102
4051.270885699999781,0.669659993745891,0.717197082830592
4051.275018199999977,0.669373430900093,0.717310773879370
4051.278934699999809,0.669585785465881,0.715975407750963
4051.282820700000229,0.669167243979264,0.714924072961849
4051.286807200000112,0.668876098272752,0.713279497832532
4051.290721700000176,0.668897659408403,0.712162096218388
4051.294699199999741,0.668508654157192,0.710871081722567
4051.298786700000164,0.668486357037674,0.709082725112168
4051.302829199999906,0.668002900477375,0.708512861059374
4051.306830200000149,0.667764522690981,0.707409813616960
4051.311078200000338,0.667743806547929,0.706843133401037
4051.315007199999854,0.667690029901495,0.706248430928852
4051.318979700000000,0.667695606756875,0.706843243105315
4051.322744199999761,0.667321099451016,0.706810159527290
4051.326768699999775,0.667578922835641,0.706436370332304
4051.330843200000345,0.667644030823622,0.706816950173372
4051.335299200000009,0.667330347285672,0.707362760941847
4051.339334700000109,0.667116663800798,0.708507410316634
4051.343226699999832,0.666935315434020,0.708841842158124
4051.346644700000070,0.666946006962924,0.708960518217631
4051.350859700000001,0.666959428004921,0.709764106536208
4051.354983700000048,0.666859482574714,0.710368803450174
4051.358844700000191,0.666940364754410,0.711068876583638
4051.362785700000131,0.666702750925009,0.711947224173775
4051.366874199999984,0.666768903817827,0.712760274072713
4051.370864200000142,0.666819953058667,0.713516165029559
4051.374990700000126,0.666946670955693,0.714557721525747
4051.379121699999814,0.666792763689042,0.715119595262163
4051.383761699999923,0.667038545859754,0.714976128220610
4051.388295699999617,0.666899295354794,0.714737235973085
4051.392273700000260,0.666730670534974,0.715233321726423
4051.395992700000079,0.666973499723296,0.715272227592432
4051.399309200000062,0.667010877212103,0.715553290609757
4051.402489199999764,0.667134960715874,0.715735084402324
4051.406741700000111,0.667341701522268,0.715322003624786
4051.410952199999883,0.667297211611543,0.715536987624602
4051.415112200000294,0.667804203458994,0.715096453685747
4051.421078700000180,0.667652058561365,0.714883290250912
4051.424745700000130,0.667807301070488,0.715052383278265
4051.428582200000164,0.668025763955346,0.714613574113077
4051.432604200000242,0.668464397000751,0.714648886394677
4051.436697699999968,0.668506713479573,0.713981380216724
4051.441065199999684,0.668765359444453,0.714032914218550
4051.444996199999878,0.668633088653596,0.713819374736378
4051.448717199999919,0.668923142575172,0.713523382146114
4051.452723700000206,0.668899760162319,0.712698220657422
4051.456679200000053,0.668681955050077,0.712532721206268
4051.460812700000133,0.668585031383140,0.711894184991689
4051.464903699999923,0.669257688157668,0.712001651034519
4051.469033700000182,0.669314326785110,0.712068319659670
4051.472983200000272,0.669411838945777,0.712684802691147
4051.476741700000275,0.669399348422041,0.712677172230247
4051.480727199999819,0.669862915467505,0.712691130254854
4051.485429700000168,0.670450494390769,0.712784063661624
4051.489420200000040,0.670881122857055,0.712289535053865
4051.493167200000244,0.671165896033655,0.712799173079887
4051.497137700000167,0.671738580415814,0.713334701068797
4051.500867700000072,0.671980771638526,0.713236057490513
4051.504866199999924,0.672787330242364,0.714075535994577
4051.508716700000150,0.673101094733873,0.713867199891662
4051.512692199999947,0.673522124158010,0.714626764553732
4051.516753699999754,0.674086506029674,0.715130886706949
4051.520848699999988,0.674692144200445,0.715830874459612
4051.524751200000082,0.674782707986838,0.716522857560937
4051.528809700000238,0.675565396645908,0.717712442342287
4051.532823200000166,0.676056663674289,0.717826217376826
4051.536755199999789,0.676681787815262,0.718942027605274
4051.540773700000045,0.676867134543976,0.719953597688875
4051.544737700000042,0.677048054824319,0.721045914635031
4051.548749700000371,0.676826608694871,0.720794697299666
4051.552901199999724,0.677369294790204,0.721106848114865
4051.557563700000173,0.677322215035568,0.721045971736591
4051.561312199999975,0.677191194462969,0.721099909219290
4051.564535699999851,0.677195043188683,0.720883532824400
4051.568558699999812,0.677604627809275,0.721871487707210
4051.572755700000016,0.677756300586174,0.722156299191379
4051.578894199999922,0.678079426093044,0.722650973972962
4051.582910199999787,0.678282410243436,0.723421563865507
4051.586879700000281,0.678622694414586,0.724163836205977
4051.590801199999987,0.679050461513447,0.725605684684712
4051.594800699999723,0.679826254655153,0.725915540035189
4051.598695700000007,0.680249825926040,0.726503074254732
4051.602926699999898,0.680672855025717,0.726787225154755
4051.606936199999836,0.681241579971866,0.727537575837911
4051.610936199999742,0.681758657068742,0.728359365246385
4051.614662699999826,0.681816226778269,0.728896873352393
4051.618774700000358,0.681800557308585,0.729518817427705
4051.622700200000054,0.682679093845878,0.730040399027536
4051.628709699999945,0.682995393387982,0.730770997051691
4051.632895199999894,0.683097987574096,0.731242937254884
4051.636778199999753,0.683173121143469,0.730226553145988
4051.640409200000249,0.683736921393201,0.730577665574489
4051.644365699999980,0.683729666418431,0.729900045862845
4051.648548199999823,0.684162188782582,0.730386206169941
4051.652616700000181,0.684112586865307,0.729574567908946
4051.655929699999888,0.684556339211463,0.730036289668400
4051.661362199999985,0.684534822782709,0.729809101810602
4051.665781700000025,0.684513603490064,0.730016421463498
4051.669408700000076,0.685154072943372,0.730551037961221
4051.673614199999975,0.685144840106918,0.731057639101377
4051.676856199999747,0.686172154560934,0.732484221942920
4051.679568200000176,0.686562854304892,0.734561156399054
4051.683068700000149,0.687620050773389,0.735499911330193
4051.686523700000180,0.687811899048297,0.736124909569680
4051.690723700000035,0.687651081229473,0.735577047354316
4051.695080700000290,0.687713946128296,0.733549557724350
4051.698909199999889,0.687144176260383,0.733087660533779
4051.702612199999749,0.687098559409323,0.729656771966473
4051.707133200000044,0.687018797863341,0.730056826681631
4051.711152699999730,0.686950204491084,0.729404438439436
4051.715074700000059,0.686359669734795,0.730700593894336
4051.718515200000184,0.686041180443412,0.731209416248564
4051.723970200000167,0.688260249451517,0.734723233230240
4051.729418200000055,0.688014090682394,0.735108855688904
4051.733100200000081,0.688447984836910,0.734697430131451
4051.736623199999940,0.688932841857424,0.732973964760069
4051.739965199999915,0.689499769783198,0.731614924195369
4051.743499700000029,0.689599255524797,0.730555301560267
4051.747178200000235,0.690097187175311,0.731066030762648
4051.750493200000165,0.690054189743707,0.730737694297068
4051.754850199999964,0.690405068276712,0.730325677258438
4051.758942200000092,0.690619430585648,0.730894194564180
4051.762895200000003,0.691390808397943,0.731915339454346
4051.766597199999978,0.692429845555679,0.731833016663530
4051.770580700000210,0.693155030160240,0.731621298065585
4051.774566699999923,0.693699067134283,0.733755761363069
4051.778572199999871,0.694443039562206,0.733408444608935
4051.782586199999969,0.695022207571700,0.735345460722088
4051.787266199999976,0.696088423125611,0.735262331582368
4051.791918699999769,0.696664749794948,0.735649101795873
4051.795499699999709,0.696968152548959,0.734298343832635
4051.799187699999948,0.697400980399334,0.734957699689785
4051.802880700000060,0.696983426463340,0.733993385483490
4051.806800199999998,0.697024549553836,0.734487624655203
4051.811213200000111,0.696886007102517,0.733051779609474
4051.815281700000014,0.696494242402270,0.733252037450666
4051.819620199999918,0.695924998379044,0.733696991324523
4051.823670699999639,0.695776218366308,0.733054296965780
4051.827443700000003,0.695751584075406,0.730338891800155
4051.830857699999797,0.695458241739660,0.729295442915167
4051.834847199999786,0.695393559060430,0.729326229552857
4051.838669699999627,0.695391004375432,0.728391963639789
4051.842729699999836,0.695374023846928,0.727074215547622
4051.847227700000076,0.695448946006536,0.726291844563518
4051.851157199999761,0.695547648216209,0.725711704018897
4051.854542699999911,0.695715049828409,0.725529459401884
4051.858641199999965,0.696335883303995,0.725006022305581
4051.862686699999813,0.696798009301031,0.726351795663330
4051.866720699999860,0.697106931614520,0.727176891621483
4051.871226199999910,0.697599448859814,0.726378222060921
4051.875155699999596,0.698061439035631,0.726876963087820
4051.878647699999874,0.698327010803282,0.726377464479778
4051.884751699999924,0.698992545888941,0.726983722144198
4051.888783200000034,0.699062180402763,0.726713669164727
4051.893210700000054,0.699089629329112,0.726491717670102
4051.897128699999939,0.698976129702788,0.726796052667877
4051.900592699999834,0.699030456647699,0.726915575537606
4051.904636700000083,0.699511640834779,0.726699239099051
4051.909789700000147,0.700068530079254,0.726567384479991
4051.913864199999807,0.700083343939162,0.726994498711649
4051.917032700000163,0.700227494675555,0.726889362944183
4051.920907199999874,0.700483788846775,0.726804971633802
4051.924899199999800,0.700627711334283,0.726270407677658
4051.928895699999885,0.700429249395792,0.725927437351596
4051.932551699999749,0.700393692784718,0.725200595655328
4051.936582199999975,0.700776775284986,0.724990978597583
4051.940864199999851,0.700787474185904,0.724425768820349
4051.945043200000327,0.701199232956890,0.723335592139953
4051.948794200000066,0.701445575195913,0.722732212326741
4051.952603700000054,0.701394966482551,0.722428257621498
4051.956967199999781,0.701404189582471,0.722122718015388
4051.961063199999899,0.701390929068547,0.720648371836426
4051.964703199999803,0.701170379656138,0.719700184363717
4051.968616699999984,0.701372935684341,0.719091599417610
4051.972657700000127,0.701952106816342,0.718782726429834
4051.976614700000027,0.701909473557099,0.718707231193095
4051.981571199999962,0.701712741906348,0.717443678176307
4051.985717699999896,0.701596088730558,0.717566861463600
4051.988785699999880,0.701306500507291,0.716935575151041
4051.992779700000028,0.701333404687752,0.716318173807133
4051.996933200000058,0.701176866891232,0.716250554317177
4052.000776200000018,0.700669778909792,0.715279930634939
4052.004648699999962,0.700369356571670,0.714814539711440
4052.008662199999890,0.699904936040770,0.714184986964442
4052.012522699999863,0.699494696329034,0.713718972819690
4052.016542200000004,0.699203127361485,0.712899137895111
4052.020709200000056,0.699193552570579,0.712626725992554
4052.024862199999916,0.698818842615568,0.712828616314421
4052.028847200000200,0.698947041137464,0.712852684565526
4052.032775700000002,0.698572436156556,0.713209143955100
4052.036831700000221,0.698397712339461,0.713171094185130
4052.040754699999979,0.698266156304374,0.713590842309882
4052.044670199999928,0.698131270890184,0.713980888962559
4052.048663200000192,0.698404339731484,0.714743810647475
4052.054563700000017,0.698554877400117,0.714486992873022
4052.058540199999698,0.698554603753878,0.715228065482343
4052.062596699999631,0.698462615281626,0.715423500043863
4052.066635199999837,0.698297594593715,0.715658717655668
4052.070833699999639,0.697845540491449,0.715399203602538
4052.074781199999961,0.697501574047850,0.715239450645061
4052.078795700000228,0.697479829337547,0.716131585076905
4052.082567700000254,0.697471046077212,0.716626329449153
4052.086612699999932,0.697369312699269,0.717162396062577
4052.090606200000366,0.697248373296336,0.718002190036907
4052.094687199999953,0.696907215926293,0.718483898894566
4052.098750699999982,0.696656212832267,0.719640291373179
4052.103089700000055,0.696446634494068,0.719762482445906
4052.106999200000246,0.696654643836760,0.720404018752007
4052.111109700000270,0.696407118293835,0.720440938283336
4052.114721699999791,0.696112923656870,0.720941042844078
4052.118846200000007,0.695899677777841,0.720615707949747
4052.122868700000254,0.696012198530280,0.720436198243927
4052.127462700000251,0.696080930672061,0.720596978261628
4052.132054700000026,0.695742985644231,0.720542432694541
4052.135656700000254,0.695422999624453,0.720041985364493
4052.139247199999772,0.695140939322503,0.719172860416038
4052.142973699999857,0.694526875239685,0.719308081515021
4052.146777699999802,0.693728969987771,0.719366570350045
4052.151079700000082,0.693515632590429,0.720759001955431
4052.155158200000187,0.693312527767992,0.720609639381719
4052.159002200000032,0.692690246926262,0.721230492915216
4052.162651699999969,0.692412547525647,0.721399196826835
4052.166676199999984,0.691879489394129,0.721466779217029
4052.170613700000104,0.691617751547075,0.721567229579477
4052.174596699999711,0.691430637896699,0.722311380388385
4052.178566200000205,0.691004131340553,0.722551836213781
4052.182689700000083,0.690694182004717,0.723020197570797
4052.186812199999622,0.691019391011022,0.721808866454609
4052.190870700000232,0.691234770992159,0.721933605153412
4052.195049200000085,0.691413708476613,0.722471948341606
4052.199032200000147,0.690878893300748,0.723514008206630
4052.202736700000059,0.691083434079781,0.723528658307745
4052.206707700000152,0.692952210220644,0.724132565246537
4052.210658200000125,0.696410709021317,0.723630513790361
4052.214679200000319,0.703576582968331,0.718235296645803
4052.218595700000151,0.713067153801955,0.716089066501061
4052.222887699999774,0.721879803846424,0.705782494142411
4052.227814700000181,0.732144354826610,0.703699020400955
4052.231582700000217,0.740121529112470,0.687918502467440
4052.234659699999611,0.748817252095507,0.683317101146426
4052.238630699999703,0.751093724928621,0.679193855176480
4052.242642700000033,0.753199083289562,0.672251048984971
4052.246863700000176,0.753724621861937,0.671011715575616
4052.251011700000163,0.752870484165795,0.667873978236632
4052.254894700000023,0.753128553227026,0.668849429018014
4052.258774200000062,0.751004181156049,0.670634155361853
4052.262721699999929,0.749517529071311,0.670822140846898
4052.266836699999658,0.749796709596710,0.672666019302342
4052.270834699999796,0.749067014121840,0.671797263170347
4052.274639700000080,0.748294787941839,0.671093717679022
4052.278620699999919,0.747903065015802,0.670433079951038
4052.282585199999630,0.747198194416272,0.669356213827735
4052.286699700000099,0.746475634350822,0.669955970511631
4052.290780700000141,0.746288697667816,0.669682964705758
4052.294851199999812,0.746097342985797,0.669402670811847
4052.299114700000246,0.745464808240389,0.669256457806012
4052.303074200000083,0.745481021462580,0.669842378075638
4052.306928699999844,0.745291687557237,0.668807973820791
4052.310946700000386,0.744981204820691,0.669345761896200
4052.314890699999978,0.745081212952182,0.669328939517346
4052.320324700000128,0.744217647373999,0.670563167149004
4052.325653699999748,0.744398771211896,0.670928784053992
4052.329089699999713,0.744778178193636,0.672349397696523
4052.332880199999636,0.744214741972199,0.673082438679926
4052.337295700000141,0.743992091754293,0.675330579624246
4052.340381199999683,0.741660089665636,0.674646535072304
4052.343941699999959,0.733673764725092,0.684015646581573
4052.347333700000036,0.724547501867542,0.682512700717427
4052.352822700000161,0.709908220139479,0.681293454402899
4052.356289700000161,0.861139621936398,0.738628345708900
4052.357571200000166,0.666537833111272,0.629585307787464
4052.363270199999988,0.652581494218758,0.547644475089119
4052.364919199999804,0.707997213710977,0.771939186296659
4052.373709200000121,0.671644017792350,0.669797275454290
4052.374951199999941,0.652407392451214,0.527767344236159
4052.385438199999953,0.677394142723680,0.490532174502689
4052.386136199999783,0.733770799961063,0.549053669188050
4052.396178200000122,0.720155671979196,0.594234191656115
4052.396474199999830,0.688657607117716,0.468953308319713
4052.406142199999977,0.720155671979196,0.594234191656115
4052.407391199999893,0.708122830048594,0.507119148365162
4052.415403200000128,0.705847160228768,0.571287471239640
4052.419507199999771,0.682760505108207,0.449340437504886
4052.424066200000198,0.709707441496214,0.559528546822796
4052.428269200000159,0.696090886194424,0.498096437420312
4052.433484199999839,0.692862397112738,0.588072939525815
4052.439268199999788,0.606378198510308,0.564507560028073
4052.442231200000151,0.730899027398385,0.602219195686935
4052.450308200000109,0.592820179874402,0.620552654525196
4052.452715200000057,0.720603622154785,0.569663114033288
4052.461140200000045,0.622005353835417,0.682741211710030
4052.463883200000055,0.707437374729671,0.617080995924885
4052.470357199999853,0.561825255809622,0.586583742253445
4052.472833199999968,0.748203262671659,0.614021036842782
4052.482445699999971,0.459221731728504,0.659317501235185
4052.486568700000134,0.459466215608827,0.659623435053826
4052.491133200000149,0.459584794694132,0.669675661791583
4052.494158200000129,0.460894799014678,0.666905650883017
4052.498157699999865,0.463962986494758,0.672712602942892
4052.502188200000091,0.464501333295010,0.673901475051110
4052.505972699999802,0.465215104771644,0.673792374607404
4052.510062199999993,0.465811864362404,0.674556988000490
4052.513351699999930,0.467594190076899,0.673142820079103
4052.517215200000010,0.468374501321571,0.671906924581261
4052.522789200000261,0.471611349319245,0.669904951977031
4052.526810200000000,0.472457342954622,0.669327926420230
4052.530811200000244,0.474011406283683,0.674507474138262
4052.534811200000149,0.489209873169132,0.681447678919874
4052.539385199999742,0.518721438780918,0.705650533659617
4052.544194199999765,0.524117097501612,0.713113517325545
4052.547799200000100,0.549614653389562,0.744113388795841
4052.551385700000083,0.557459178387220,0.749057896770943
4052.555541200000334,0.583150151617820,0.744693070906438
4052.559487200000149,0.592280941859927,0.743297595585640
4052.563717200000156,0.610169555384510,0.742875055109334
4052.567646700000296,0.619642139259039,0.741264845514132
4052.571262700000261,0.626791609606471,0.737073762307633
4052.574572699999862,0.642216092631320,0.743417244511851
4052.578727699999945,0.645884525112228,0.745238227581758
4052.582919700000275,0.646973060513189,0.745207465283906
4052.586887700000261,0.646058167600938,0.744457201850423
4052.590743199999906,0.645071486912179,0.744795934684362
4052.594635200000084,0.645035087246498,0.746105253156001
4052.598464700000022,0.645300291115746,0.744992090438100
4052.602542700000413,0.645752709624961,0.744352868947032
4052.606612200000200,0.645516557527264,0.745300409072295
4052.610969200000000,0.646197364063717,0.746347272300986
4052.615293199999996,0.646373209804791,0.746590773488940
4052.619049199999608,0.646013542100929,0.746533004839040
4052.622733700000026,0.647180359602264,0.745161198452472
4052.626790700000129,0.647695789589598,0.743756567047038
4052.630799699999898,0.647157173805657,0.744225597998090
4052.635063199999877,0.646891105952371,0.743835806159796
4052.639082199999848,0.646699529274708,0.741543466909104
4052.642999699999564,0.646194117424251,0.741176828663635
4052.646648199999618,0.645896709052472,0.741858018265808
4052.650694699999804,0.645402533339125,0.741299621857888
4052.654658699999800,0.644804501575067,0.740857758175273
4052.658775699999751,0.644509373732163,0.739994378460790
4052.662795700000061,0.643789662758535,0.739557393178434
4052.666758700000173,0.643754557096640,0.739701046473466
4052.670760199999677,0.643844455573330,0.738798698082055
4052.675024699999994,0.643669544007033,0.739114614889144
4052.679255699999885,0.643945455596774,0.740116764580626
4052.682971700000053,0.644273537500610,0.739281445866830
4052.686786199999915,0.643851015426695,0.738779382424108
4052.690754199999901,0.643846815900818,0.738402204240217
4052.694688699999915,0.643850072663841,0.738079245762748
4052.698735200000101,0.643569725602814,0.737813895312965
4052.702701700000034,0.643574452688389,0.737336166877108
4052.708294699999897,0.643316774285352,0.735953638567503
4052.713857199999893,0.643084497483553,0.734632629278360
4052.717858699999852,0.642997051991261,0.733959607481417
4052.722128200000043,0.642703626979505,0.733726799559486
4052.725289199999679,0.644247377434978,0.731158285864797
4052.728483200000028,0.648611243133481,0.730108303526521
4052.731692199999998,0.654940792511168,0.723610549803972
4052.734753700000056,0.666948923267718,0.722800807820593
4052.739309200000207,0.673490548931755,0.718450049311519
4052.743683199999850,0.683701563689657,0.722271796005585
4052.747292199999720,0.693072298018287,0.724941972273388
4052.750741199999993,0.698526435166187,0.721693743577132
4052.754827700000078,0.699131279819590,0.720986959450822
4052.758781700000327,0.701335320390928,0.722845148295664
4052.763031200000114,0.701148957474360,0.723563609083729
4052.767332200000055,0.699926150166722,0.724523734405045
4052.771092199999657,0.699465582261482,0.723430993620641
4052.774731200000133,0.699745841942334,0.720855447509608
4052.778794699999708,0.699426417467903,0.717510936514032
4052.782788700000310,0.698129966386247,0.714965161168919
4052.786816699999690,0.697500001187348,0.714158609443103
4052.790845200000149,0.697584622637802,0.713558427088816
4052.794738699999925,0.697105095146870,0.713840458990582
4052.798605699999825,0.696725282758228,0.715132682448665
4052.802655699999832,0.696729264307151,0.714422196884579
4052.806842199999664,0.696519764204349,0.714638141260818
4052.810738199999832,0.696394120158596,0.712411113310453
4052.814638700000160,0.695734428268416,0.710470533033049
4052.818767700000080,0.695568740996269,0.708576999556826
4052.822617699999682,0.695155483934191,0.707653291209879
4052.826666699999805,0.694273994350694,0.705970917436073
4052.832630699999754,0.694138783403549,0.705546241348880
4052.836792199999763,0.693772152241467,0.704939986617599
4052.840745200000129,0.693308961201232,0.705612886831769
4052.844639699999789,0.692894438938967,0.704766205447694
4052.848731699999917,0.692825061838792,0.704678855886798
4052.852741200000310,0.692586668510228,0.703705092852556
4052.856791199999861,0.692182202438896,0.703344520324397
4052.860746700000163,0.691936434201054,0.702705023000791
4052.864725700000236,0.691913851614035,0.703198585807734
4052.868802699999833,0.691020229101932,0.702263890014197
4052.872832199999721,0.690538452132586,0.701525591549964
4052.876751199999944,0.689911984578155,0.700784271677594
4052.880777700000181,0.689546834630879,0.700270489515994
4052.884778699999970,0.688635078863429,0.699648834512037
4052.888911699999881,0.688183968369570,0.698264842444747
4052.892975699999624,0.687798217228975,0.697558355124675
4052.896764699999949,0.687181596895692,0.697382371097450
4052.900669200000266,0.685549305060411,0.695490043406447
4052.904654699999810,0.685140904830276,0.693876857266706
4052.908933700000034,0.684571055699928,0.693426792736358
4052.912934200000109,0.684102252665651,0.691265356273833
4052.916690199999721,0.683101424351932,0.690155775442454
4052.920617199999924,0.682635457677232,0.689883503555340
4052.924662200000057,0.682157794586605,0.688837258790682
4052.928691199999776,0.681729319156653,0.689372487928017
4052.932614700000158,0.681345113316720,0.689351370942947
4052.936698200000137,0.680736469993971,0.690985954330134
4052.940716699999939,0.679785544492231,0.690559967230322
4052.944669200000135,0.679407937486881,0.690974662509072
4052.948666199999934,0.678413522779936,0.690681935666811
4052.952659200000198,0.677901466910919,0.691275531807873
4052.956751700000041,0.677025130254237,0.690818207523877
4052.962170700000115,0.676492013921571,0.691574850469179
4052.966166199999861,0.675111235588162,0.691637492593176
4052.969748700000309,0.674450106515490,0.693434591966508
4052.973811699999715,0.672890002248320,0.693028376739568
4052.976730700000189,0.672269829023669,0.693612944956105
4052.982554199999868,0.671265320082526,0.693279206016681
4052.986573199999839,0.671063454913106,0.694298052716459
4052.990903200000048,0.670108960517661,0.693771729026944
4052.995060199999898,0.669719436437966,0.695298314970836
4052.998856199999864,0.669398371633013,0.695531348315137
4053.002486700000190,0.668157871669754,0.694916599127704
4053.006904200000008,0.667381388948945,0.694137549705068
4053.011319700000058,0.666884090836804,0.694710485287948
4053.015761199999815,0.666062196661126,0.693760359155875
4053.020075200000065,0.666034276654878,0.693727269411020
4053.023933200000101,0.665398232870110,0.693549495241901
4053.027542199999971,0.664599977463286,0.693306082320698
4053.031125200000133,0.664224978502073,0.692934747547079
4053.035056199999872,0.664256436290972,0.693036192128951
4053.039323199999671,0.663864851150265,0.691938201921735
4053.043361699999878,0.663620663654299,0.691718703786304
4053.047106699999858,0.662955467464779,0.691649573367902
4053.050702699999874,0.662657184572026,0.692866594925008
4053.054739700000027,0.660280618940687,0.690791047503716
4053.059023699999670,0.658974590813138,0.689646264125176
4053.063081700000112,0.656858353157228,0.688120677459781
4053.066711699999814,0.656017811619393,0.688299249134242
4053.070770700000139,0.655656756486900,0.687810760139168
4053.074669200000244,0.655676349218983,0.686996567282780
4053.078641699999935,0.655452899763947,0.686611225989083
4053.082597699999951,0.654922928138351,0.686525068481267
4053.086750200000097,0.654232255309971,0.685890516047538
4053.090833199999906,0.654168561815784,0.685987816674941
4053.094739199999822,0.653993322458713,0.685236308159946
4053.098585199999889,0.653688953696800,0.684474959762646
4053.102739200000087,0.653154593613650,0.684937398936370
4053.106843200000185,0.653295475450905,0.685149541013031
4053.111906199999794,0.652868304956985,0.686622677656122
4053.116742700000032,0.652549082381685,0.686265529762808
4053.119924200000241,0.652212328963084,0.686042840872638
4053.123095200000080,0.652252615741412,0.686305663052549
4053.127088700000058,0.652058694292080,0.686423016428609
4053.130872700000054,0.651908244518043,0.685905249267562
4053.135087699999985,0.651909975859949,0.685474921684973
4053.139045200000055,0.651959948926794,0.685922702163490
4053.142973199999687,0.652075249223467,0.685664062714709
4053.146800200000143,0.652050139625949,0.686336379756169
4053.150995699999839,0.652114206606464,0.685919689089795
4053.155007700000169,0.652094759739225,0.686033732036340
4053.158829200000127,0.652237599835393,0.686560072100125
4053.162761700000374,0.652236623875374,0.686811189126836
4053.166730200000075,0.652510201636941,0.687142964873571
4053.170602199999848,0.652259519485247,0.686916049568815
4053.174687700000050,0.652558087141486,0.687462657828335
4053.178735699999834,0.652355812517039,0.687667241898583
4053.182803699999567,0.652283213568292,0.687385451698679
4053.186869699999988,0.652029805906699,0.687185317156067
4053.190822700000354,0.651838907377016,0.687216980391931
4053.194784700000127,0.651824506466834,0.686403096062070
4053.198768199999904,0.651874580147108,0.686460214481984
4053.202600699999948,0.652036572301716,0.686645361795584
4053.209304200000133,0.651669850893874,0.686807881558213
4053.215866200000164,0.651635942414424,0.687900051877373
4053.224889699999949,0.652091378595307,0.688857309125351
4053.233598700000130,0.651886631226595,0.690128852449016
4053.242107699999906,0.651826825137872,0.689361388573874
4053.251040699999976,0.652333341467143,0.689363277600526
4053.260961699999825,0.652550466192087,0.687874905219606
4053.269967700000052,0.652606513311858,0.687042413433471
4053.277381199999581,0.653265250131279,0.686960485123080
4053.285111199999847,0.653352649278966,0.686003603777346
4053.294290199999978,0.654408283516286,0.688505164017140
4053.303078699999787,0.654306496708107,0.690821690830651
4053.312887699999919,0.654683143338070,0.690781375516791
4053.319246199999725,0.654474084932767,0.691679332837091
4053.325891700000284,0.654860264167302,0.686604028965061
4053.330974200000128,0.653900728554266,0.684345883303434
4053.337266200000158,0.653612127742519,0.684150440398042
4053.345135699999901,0.653988464931544,0.685242970370275
4053.351477700000032,0.653458715308437,0.684483823111345
4053.357164699999885,0.653399818978384,0.682739308850455
4053.361326199999894,0.653902220420795,0.680826930371015
4053.366132699999980,0.653483861172747,0.680122328637426
4053.370426699999825,0.653658930669674,0.679083621977388
4053.374059199999920,0.653369852457174,0.678640756842026
4053.377340699999877,0.653460546161031,0.679381199824764
4053.380430199999864,0.653433274563721,0.679995650360679
4053.382931699999972,0.653454131642703,0.679962911706387
4053.386938200000259,0.653357570683409,0.680413438098157
4053.390989200000149,0.653431529742033,0.680376262512730
4053.394524199999978,0.652883351077048,0.679781021147273
4053.398279199999706,0.652688099824362,0.680397268030585
4053.401578699999845,0.653114218776500,0.680681440834336
4053.405773200000112,0.653134089112808,0.681926957845579
4053.409769699999742,0.653043894776201,0.681280073407178
4053.413606199999776,0.653321732332428,0.682175904381662
4053.416591199999857,0.653646073256558,0.681441771859065
4053.420648700000129,0.653969509043113,0.680428588331072
4053.424653699999908,0.653862299293044,0.680040630733796
4053.428668200000175,0.653892510600223,0.679838722217766
4053.432779699999628,0.653692959579077,0.678801817949077
4053.436790199999905,0.653534482425445,0.678903083858750
4053.440739200000280,0.652982757772491,0.677572449967948
4053.444622200000140,0.652925714792698,0.676401915243538
4053.450625200000104,0.652845655336365,0.675055459927314
4053.454738700000235,0.653197683524277,0.674594748049080
4053.459677199999987,0.653542528854464,0.673758050122857
4053.464584199999990,0.653396119150072,0.673780341842045
4053.468566699999883,0.653229131795142,0.673660234818407
4053.471690700000181,0.652999565350616,0.673226453271327
