4128.492693199999849,0.524241258904245,0.651054112801372,1834.000000000000000
4128.495856699999422,0.525506129654562,0.650698219707184,1834.000000000000000
4128.499925699999949,0.524167738255921,0.650041626424797,1834.000000000000000
4128.503535699999702,0.521452024797917,0.646749788071747,1834.000000000000000
4128.507931699999972,0.519312435840976,0.645645240165564,1834.000000000000000
4128.511604199999056,0.517322723754781,0.640057839994938,1835.000000000000000
4128.515254699999787,0.511538606953794,0.632037074103741,1835.000000000000000
4128.518749699999717,0.510724379170440,0.632128393450854,1835.000000000000000
4128.522764699999243,0.509847691020002,0.632657962607291,1835.000000000000000
4128.526714699999502,0.505466853559799,0.629095029261409,1835.000000000000000
4128.530679199999213,0.505405109170080,0.629083029986394,1835.000000000000000
4128.534640199999558,0.503263202729710,0.626993035569266,1835.000000000000000
4128.538631699999314,0.501672462886053,0.625339471592053,1835.000000000000000
4128.542656199999328,0.501331662974502,0.625363891581773,1835.000000000000000
4128.546776199998931,0.500501705086395,0.624532418445114,1835.000000000000000
4128.550861199999417,0.500108506220730,0.627313798114927,1835.000000000000000
4128.555053199999747,0.499139305530969,0.627576202234124,1835.000000000000000
4128.559033199999249,0.498055403897176,0.628015680718632,1835.000000000000000
4128.563097699999162,0.497326076849764,0.627782024160492,1835.000000000000000
4128.569083699999283,0.496465404592818,0.631128265631658,1835.000000000000000
4128.572955699999511,0.495450024715927,0.631920648987232,1835.000000000000000
4128.576807699999335,0.495507504687412,0.633722906926113,1835.000000000000000
4128.580983699999706,0.495221553269620,0.633671865373501,1836.000000000000000
4128.584863199999745,0.494598294949366,0.636701821900715,1836.000000000000000
4128.589041199998974,0.492240195860728,0.633070989877163,1836.000000000000000
4128.594087699999363,0.492555187225899,0.629120815331235,1836.000000000000000
4128.597779199999422,0.486787287920540,0.610282422867138,1836.000000000000000
4128.603665200000250,0.486602540545723,0.591045209267025,1836.000000000000000
4128.608675199999198,0.476841806313817,0.567468833507021,1836.000000000000000
4128.611630699999296,0.476625344392783,0.545194240453999,1836.000000000000000
4128.616055200000119,0.470183172225220,0.521662660831162,1836.000000000000000
4128.620317199999590,0.469101154472494,0.508676176705871,1836.000000000000000
4128.624225699999442,0.475700924356025,0.494830890366587,1836.000000000000000
4128.627281199998833,0.478650005017717,0.480952018137699,1836.000000000000000
4128.631774699999369,0.482767112897726,0.468994347077329,1836.000000000000000
4128.636205699998754,0.484986710979020,0.452332248778254,1836.000000000000000
4128.640145199999097,0.482109843429238,0.436859350653970,1836.000000000000000
4128.644001200000275,0.481796634098008,0.434347246439755,1836.000000000000000
4128.647570199999791,0.483329910349247,0.428837332580066,1837.000000000000000
4128.650382699999682,0.482423774233886,0.426230431157679,1837.000000000000000
4128.654093699999066,0.481294294672029,0.419392842093362,1837.000000000000000
4128.657946699999229,0.479692463428985,0.418424694016658,1837.000000000000000
4128.661250699999073,0.478053764991465,0.410295514116379,1837.000000000000000
4128.665059699998892,0.476291485622873,0.411870195279576,1837.000000000000000
4128.668655199999193,0.473819100781033,0.404898773436538,1837.000000000000000
4128.672692199999801,0.472680479928979,0.404690873259710,1837.000000000000000
4128.676746699999057,0.471716191845270,0.399986979732879,1837.000000000000000
4128.680739699999322,0.471134880622191,0.401087122038061,1837.000000000000000
4128.684677699999156,0.470885187167863,0.395328136481416,1837.000000000000000
4128.689095199999429,0.469692718652201,0.397130276050172,1837.000000000000000
4128.693767699999626,0.468915148782475,0.398168684359072,1837.000000000000000
4128.697474699999475,0.468192236103808,0.398677944079831,1837.000000000000000
4128.700774199999614,0.464704290241229,0.396003242189497,1837.000000000000000
4128.704818700000033,0.463694794256351,0.397675472714393,1837.000000000000000
4128.708813199998986,0.461523182441237,0.397146292813726,1837.000000000000000
4128.712717699999303,0.460655286051606,0.399494833669800,1837.000000000000000
4128.718761699999959,0.459340572458038,0.402320598118511,1838.000000000000000
4128.722708699999203,0.458578382896365,0.403183453008998,1838.000000000000000
4128.726773200000025,0.457389580243911,0.402720169626705,1838.000000000000000
4128.730828699999620,0.456262960802555,0.405251732533371,1838.000000000000000
4128.734960699999647,0.455748237208288,0.407381743902576,1838.000000000000000
4128.739029700000174,0.455110957531628,0.408972870243740,1838.000000000000000
4128.742956699999922,0.453108151401722,0.409285541584065,1838.000000000000000
4128.746780199999193,0.452305630610463,0.411346885994802,1838.000000000000000
4128.750835199999528,0.451345932049550,0.414698716937503,1838.000000000000000
4128.754924699999719,0.450622978648100,0.416319353809797,1838.000000000000000
4128.759123199999522,0.449841972623175,0.417911440943839,1838.000000000000000
4128.763185699999667,0.448320673089944,0.418319656067736,1838.000000000000000
4128.766975699999421,0.447878901542816,0.420493103075218,1838.000000000000000
4128.770790699999452,0.447128473291543,0.423618690938732,1838.000000000000000
4128.774824699999954,0.446597165982054,0.423627852341938,1838.000000000000000
4128.778795199999877,0.445969279882815,0.425985525990946,1838.000000000000000
4128.782762699998784,0.445626865047607,0.426733652007723,1838.000000000000000
4128.786800699999731,0.445055273320003,0.429442844589480,1838.000000000000000
4128.790911699999924,0.442675456782954,0.427776283793377,1839.000000000000000
4128.794848199999251,0.441936478658286,0.428812465664883,1839.000000000000000
4128.798801699998876,0.441269815479217,0.430310638655838,1839.000000000000000
4128.802699199999552,0.440779332507493,0.429589822555703,1839.000000000000000
4128.806669699999475,0.440396637705572,0.431492224351113,1839.000000000000000
4128.810648200000287,0.438645285305736,0.433721345458200,1839.000000000000000
4128.814681199999541,0.439403739293727,0.431070983551630,1839.000000000000000
4128.818681699999615,0.440921043165329,0.430342958585616,1839.000000000000000
4128.822641200000362,0.447199557953942,0.408463653558784,1839.000000000000000
4128.826606699999502,0.458363594800213,0.409966588647814,1839.000000000000000
4128.832163199998831,0.464793496287420,0.400684769322028,1839.000000000000000
4128.836418699998831,0.476527259933818,0.406157574397291,1839.000000000000000
4128.840272699999332,0.483132283456484,0.408022491601434,1839.000000000000000
4128.843493699999271,0.487611333412790,0.396899046618626,1839.000000000000000
4128.847481199999493,0.489869557118213,0.394226636027442,1839.000000000000000
4128.850742200000241,0.491024675476056,0.390751217569122,1839.000000000000000
4128.857448199999453,0.489656849118628,0.393536490051845,1839.000000000000000
4128.865540199999487,0.486695572251625,0.390569719565910,1839.000000000000000
4128.871738199999527,0.484841962513168,0.392875325890210,1839.000000000000000
4128.878202699999747,0.481206265514126,0.390501355444394,1839.000000000000000
4128.885769199999231,0.479895291880428,0.391859958285233,1839.000000000000000
4128.893114199999218,0.476766201274855,0.391714678631697,1839.000000000000000
4128.899012699999730,0.475866889512281,0.392456290225476,1839.000000000000000
4128.908288699999503,0.471136035447156,0.389015036361415,1839.000000000000000
4128.916511699999319,0.469571826367838,0.391634097356307,1840.000000000000000
4128.922424700000192,0.466461589265256,0.386464724940606,1840.000000000000000
4128.928885199999058,0.465780660059650,0.388142836622245,1840.000000000000000
4128.936277699999664,0.462711741550521,0.385735470963631,1840.000000000000000
4128.943744700000025,0.460249530223236,0.391913142648129,1840.000000000000000
4128.951441699999123,0.459059252554497,0.392519406357673,1840.000000000000000
4128.956805699999677,0.458372916776010,0.393056922082790,1840.000000000000000
4128.963155199999164,0.454581163393737,0.390504632923902,1840.000000000000000
4128.970252199999777,0.453720271537515,0.391107354088792,1840.000000000000000
4128.977795699999660,0.451869349186193,0.389530382307030,1840.000000000000000
4128.983260199999677,0.451097957986801,0.391639061482418,1840.000000000000000
4128.992438699999184,0.450305330425656,0.392924476768190,1840.000000000000000
4129.001021699999910,0.449539323117810,0.394095309693095,1840.000000000000000
4129.007292700000107,0.448589386161960,0.392880657775829,1840.000000000000000
4129.015925199999401,0.446012203012725,0.387861334911695,1840.000000000000000
4129.023987700000362,0.445255328736380,0.387071513876607,1840.000000000000000
4129.029950699999972,0.442378401472443,0.380651466958710,1840.000000000000000
4129.038431199998740,0.441922944710337,0.381037658256759,1840.000000000000000
4129.046501699998771,0.438414710895152,0.374680550277159,1840.000000000000000
4129.055441699999392,0.436782220790063,0.374408200366441,1840.000000000000000
4129.061858699998993,0.434854230644925,0.370947906691522,1840.000000000000000
4129.069987699999729,0.432131051593057,0.366482095588220,1841.000000000000000
4129.075741200000266,0.431621791437645,0.366201378150779,1841.000000000000000
4129.081035699999120,0.431857561811645,0.365155888745068,1841.000000000000000
4129.087752199999159,0.431247065402262,0.364416420475259,1841.000000000000000
4129.094709699999839,0.429816449038946,0.361289761116980,1841.000000000000000
4129.100286699999742,0.429723254049395,0.361243542272638,1841.000000000000000
4129.105971199999658,0.429821684732647,0.359778982255534,1841.000000000000000
4129.113104699999894,0.429498676703759,0.358571373490759,1841.000000000000000
4129.119772199999716,0.430293861865395,0.360204231679905,1841.000000000000000
4129.125136699999530,0.430406059351208,0.361186599309755,1841.000000000000000
4129.131105200000093,0.431767870679342,0.364780452618194,1841.000000000000000
4129.139345699999467,0.431701878433119,0.364155555234743,1841.000000000000000
4129.147547699999450,0.433316896257026,0.367483228946039,1841.000000000000000
4129.157238199999483,0.433792941075719,0.366909706596581,1841.000000000000000
4129.163244699999268,0.437545586189850,0.371687714155554,1841.000000000000000
4129.169202199999745,0.437797467247507,0.379233804987432,1841.000000000000000
4129.176726199999393,0.440362685158232,0.385482889111481,1841.000000000000000
4129.183616199999960,0.440734129060658,0.384239249249498,1841.000000000000000
4129.189506200000324,0.442383057604446,0.386433910159054,1841.000000000000000
4129.195520699999179,0.442558931328739,0.386877558799028,1841.000000000000000
4129.202453199999582,0.444971461108830,0.389766000651110,1841.000000000000000
4129.208897700000307,0.445480396456674,0.388190921657083,1841.000000000000000
4129.214542699999583,0.447067863652457,0.387275976920960,1841.000000000000000
4129.220410199999606,0.447579345319360,0.385267505964138,1841.000000000000000
4129.227924199999507,0.449524262940869,0.387840666789911,1842.000000000000000
4129.234220199999982,0.449429829704966,0.388057023202254,1842.000000000000000
4129.241922199999863,0.449841949206173,0.389924509986614,1842.000000000000000
4129.247605200000180,0.450157894172721,0.388493859652373,1842.000000000000000
4129.255587199999354,0.450758600726018,0.385649502658395,1842.000000000000000
4129.263598699999420,0.453381137333681,0.387653922324248,1842.000000000000000
4129.269472199999655,0.453691378211254,0.387066760210814,1842.000000000000000
4129.275786700000026,0.453984800531649,0.386056488212192,1842.000000000000000
4129.282302199999322,0.454669080901196,0.384270019408408,1842.000000000000000
4129.288630699999885,0.455778628785621,0.381600878979056,1842.000000000000000
4129.295153199999731,0.456125976807001,0.381285875996295,1842.000000000000000
4129.301283199999489,0.456976673828313,0.382823197089734,1842.000000000000000
4129.308497199999692,0.457591780469508,0.382346837631180,1842.000000000000000
4129.316616199999771,0.460002477670337,0.383555066220420,1842.000000000000000
4129.326455700000224,0.460501915874153,0.382349168769213,1842.000000000000000
4129.335390199999893,0.462311270068701,0.383688027743025,1842.000000000000000
4129.342222699999184,0.463157674172804,0.382573646894142,1842.000000000000000
4129.353191199999856,0.466531596068670,0.386640035662792,1842.000000000000000
4129.359390699999494,0.467065391564563,0.387474628135429,1842.000000000000000
4129.367099199999757,0.470317521732194,0.388850992558927,1842.000000000000000
4129.373257199999898,0.470751296063180,0.388278187318559,1842.000000000000000
4129.379565199999888,0.472408084899256,0.387637920843091,1842.000000000000000
4129.385736199999883,0.473399723229018,0.384044361980903,1843.000000000000000
4129.393673700000363,0.477058873621365,0.386264277208458,1843.000000000000000
4129.401565199999823,0.477503270902895,0.386919700748938,1843.000000000000000
4129.408070699999371,0.477957799740345,0.385895127890438,1843.000000000000000
4129.413978200000201,0.478420364890311,0.385340936120441,1843.000000000000000
4129.420805699999619,0.478754178927505,0.383190590857052,1843.000000000000000
4129.427969200000007,0.479835776793714,0.383098539464997,1843.000000000000000
4129.433689699999377,0.480189910017427,0.383349851953635,1843.000000000000000
4129.439357199998994,0.482234294977189,0.386107955621249,1843.000000000000000
4129.439908199999081,0.489897450699123,0.386068725614518,1843.000000000000000
4129.452440199999728,0.489975828896016,0.382071449175454,1843.000000000000000
4129.462459199999103,0.490755807649154,0.380272933674142,1843.000000000000000
4129.474783199999365,0.491330001909923,0.376844803776125,1843.000000000000000
4129.484400199999982,0.490579546210340,0.379313653186700,1843.000000000000000
4129.497596199999862,0.490921430192559,0.379233011193338,1843.000000000000000
4129.509646199999224,0.490033894441728,0.382034876403013,1843.000000000000000
4129.538186699999642,0.475695324172479,0.381654171922380,1844.000000000000000
4129.543782699999610,0.463371401064882,0.388921612457466,1844.000000000000000
4129.553850199999943,0.384176559067686,0.349823493865020,1844.000000000000000
4129.561907199999041,0.367741929687433,0.454796306083645,1844.000000000000000
4129.570979199999783,0.336611107778250,0.460031192288647,1844.000000000000000
4129.579416200000196,0.333500279460591,0.480091268650166,1844.000000000000000
4129.589107699999659,0.322527864461495,0.461139759057463,1844.000000000000000
4129.598574199999348,0.322154190870600,0.460873958308981,1844.000000000000000
4129.607977199999368,0.330471168138204,0.465034606757233,1844.000000000000000
4129.617111199999272,0.330817775670354,0.463157609653290,1844.000000000000000
4129.625967199999650,0.338585253326062,0.470010346755386,1844.000000000000000
4129.632267699998920,0.339013688933858,0.467784586713155,1845.000000000000000
4129.642569199999343,0.342466240989639,0.472302906331517,1845.000000000000000
4129.650701199999276,0.342723351460437,0.473988590024736,1845.000000000000000
4129.658968199999435,0.348257055964029,0.480945584207358,1845.000000000000000
4129.666245700000218,0.348418730844556,0.481133866950131,1845.000000000000000
4129.671409200000198,0.353036566216000,0.485522354910299,1845.000000000000000
4129.675798700000087,0.353451303842204,0.485047229311680,1845.000000000000000
4129.680754199999683,0.353684678100273,0.483195993537689,1845.000000000000000
4129.685370699999112,0.358814117947587,0.487575894861992,1845.000000000000000
4129.689031199999590,0.359348135342769,0.483643454222589,1845.000000000000000
4129.693404199999350,0.363858843177362,0.487177867830428,1845.000000000000000
4129.696869699999297,0.363893893117496,0.486211989687660,1845.000000000000000
4129.701549699999305,0.367527148276865,0.484950165425134,1845.000000000000000
4129.706104199999572,0.367659499587363,0.483418005085666,1845.000000000000000
4129.710346699999718,0.367621362652424,0.484895799702194,1845.000000000000000
4129.713666699999521,0.367952167383603,0.482537559154178,1845.000000000000000
4129.718248199999834,0.366348277486475,0.481071280368366,1845.000000000000000
4129.722160199999962,0.366322812214174,0.481597581905466,1846.000000000000000
4129.725988700000016,0.365935867943804,0.480547407292812,1846.000000000000000
4129.730270199999723,0.366012797763079,0.480007451386274,1846.000000000000000
4129.735389199999190,0.366969994500623,0.479532048740448,1846.000000000000000
4129.739048699999330,0.367155980541816,0.478023858853339,1846.000000000000000
4129.743762699999934,0.367312163023320,0.478106700305276,1846.000000000000000
4129.747839699999531,0.368373434031329,0.477076050224580,1846.000000000000000
4129.753582199999073,0.370531712136906,0.477597213357055,1846.000000000000000
4129.757373699999334,0.370721632444240,0.476539506973864,1846.000000000000000
4129.762250199999471,0.370657398320845,0.478033898327434,1846.000000000000000
4129.766154199999619,0.372334101806611,0.480270045930897,1846.000000000000000
4129.769993699999759,0.372646587698008,0.480605761696503,1846.000000000000000
4129.774725199999011,0.373528079705223,0.481802379768971,1846.000000000000000
4129.779045699999187,0.373613601286796,0.482090453874016,1846.000000000000000
4129.782627200000206,0.374499629971435,0.483383717149221,1846.000000000000000
4129.786245699999199,0.374685833387350,0.483688240258790,1846.000000000000000
4129.789830699999584,0.374906386900679,0.486090112234318,1846.000000000000000
4129.793200199999774,0.375119893099393,0.486741293736131,1846.000000000000000
4129.797543200000291,0.376217752052464,0.487274760661897,1846.000000000000000
4129.801669700000275,0.376274135441848,0.488304869270859,1846.000000000000000
4129.805588699999134,0.376418437254902,0.489700761200718,1846.000000000000000
4129.809367199999542,0.376885516096934,0.489553507445375,1846.000000000000000
4129.814253200000167,0.378456105755466,0.492186941883985,1847.000000000000000
4129.818603699999585,0.378418629221478,0.493867122765710,1847.000000000000000
4129.822449199999028,0.379660841109280,0.496226844130279,1847.000000000000000
4129.826865699998962,0.379821049888486,0.497231973687025,1847.000000000000000
4129.831852699999217,0.380884273786945,0.498324661522219,1847.000000000000000
4129.834907699999349,0.381178029090898,0.498840402912256,1847.000000000000000
4129.839497199999641,0.383014717255642,0.501822339657985,1847.000000000000000
4129.845389699999942,0.383000683307342,0.502648027191020,1847.000000000000000
4129.849940199999764,0.384152877403725,0.501274325436405,1847.000000000000000
4129.853654699999424,0.384537340851280,0.498381598378226,1847.000000000000000
4129.857682699999714,0.390519353300789,0.489286308580783,1847.000000000000000
4129.862423699999454,0.392387277498004,0.474430146999462,1847.000000000000000
4129.867490699999507,0.397811650343446,0.461913149627144,1847.000000000000000
4129.871424699998897,0.400524004501298,0.440351775993933,1847.000000000000000
4129.876071199999387,0.405391383361614,0.427248287905837,1847.000000000000000
4129.880768199998784,0.407784086405406,0.406588389957576,1847.000000000000000
4129.885758699999315,0.412747620027541,0.398997923461407,1847.000000000000000
4129.889947699999539,0.414243088602540,0.384702504519320,1847.000000000000000
4129.894779199999903,0.415207193752134,0.377589253682130,1847.000000000000000
4129.898725699998977,0.418097123102165,0.375671899294753,1847.000000000000000
4129.901904199999990,0.417906770416666,0.372134950918051,1847.000000000000000
4129.905882199999724,0.417714140491962,0.373789971941462,1847.000000000000000
4129.910946699999840,0.419408608710907,0.372747669908352,1848.000000000000000
4129.916233699999793,0.419083271892680,0.374844959845391,1848.000000000000000
4129.920577199999570,0.421417554583946,0.378048274115194,1848.000000000000000
4129.925031199999466,0.421250606203549,0.380289310502603,1848.000000000000000
4129.929763199999798,0.423224515172317,0.383221124038946,1848.000000000000000
4129.934493699998711,0.423078869760807,0.385599507930346,1848.000000000000000
4129.938363699999172,0.423551246571315,0.386634057220235,1848.000000000000000
4129.942005199998675,0.423485690490228,0.387748520695166,1848.000000000000000
4129.945349699999497,0.425114807112451,0.390474544519530,1848.000000000000000
4129.948782199999187,0.424609630888180,0.394034675333636,1848.000000000000000
4129.953328699999474,0.425277778967805,0.397156209180787,1848.000000000000000
4129.957950699999856,0.424990264087759,0.399917518328332,1848.000000000000000
4129.961727199999586,0.426816276234623,0.401278667371166,1848.000000000000000
4129.964821699999447,0.426413588726880,0.402905625484245,1848.000000000000000
4129.969655199999579,0.427059825880437,0.403531071634843,1848.000000000000000
4129.974320199999056,0.426999553241059,0.403519877960079,1848.000000000000000
4129.978631199999654,0.429213636550603,0.406391040709110,1848.000000000000000
4129.983462700000018,0.429150528027752,0.406917647418104,1848.000000000000000
4129.988711199999670,0.432112987190429,0.411232076808539,1848.000000000000000
4129.992463699999462,0.432297862377679,0.410073274059531,1848.000000000000000
4129.996064199998727,0.433581735487186,0.410685050666542,1848.000000000000000
4129.999678700000004,0.433349720159200,0.410739594062181,1848.000000000000000
4130.004525700000158,0.433914878335163,0.412243053529718,1848.000000000000000
4130.009244699999726,0.433832799936643,0.413931222038621,1849.000000000000000
4130.013036199999988,0.433541519523348,0.414643075341410,1849.000000000000000
4130.017425699999876,0.432993277982540,0.414911867694596,1849.000000000000000
4130.022111199999927,0.432691749332124,0.417166047249077,1849.000000000000000
4130.027374699999200,0.431795172028020,0.418108654090320,1849.000000000000000
4130.030964699999458,0.431736784707871,0.418617758334776,1849.000000000000000
4130.034179199999926,0.431880032815042,0.419349221143084,1849.000000000000000
4130.037599699999191,0.431540455145848,0.421631051685322,1849.000000000000000
4130.041619199999332,0.432153963142372,0.421368197367347,1849.000000000000000
4130.046025199999349,0.431908559359438,0.423100809556572,1849.000000000000000
4130.050514699999439,0.430399805943125,0.423978189792454,1849.000000000000000
4130.054127199999130,0.430098147181016,0.425323926483783,1849.000000000000000
4130.058214699999553,0.428937457339662,0.424930256405720,1849.000000000000000
4130.061856699999225,0.428829022191867,0.424446024297710,1849.000000000000000
4130.066165700000056,0.426980303509617,0.429128450537073,1849.000000000000000
4130.070359199999075,0.426465181197310,0.433907273735651,1849.000000000000000
4130.075353199999881,0.417427798826657,0.445375022602780,1849.000000000000000
4130.079226699999708,0.415599539889593,0.465415811845934,1849.000000000000000
4130.085042199999407,0.404439418879838,0.487789073410145,1849.000000000000000
4130.091267699999662,0.402047924851597,0.513062149047371,1849.000000000000000
4130.096169699999336,0.388558055515932,0.553797669045542,1849.000000000000000
4130.100797699999021,0.385764256240749,0.578146663744451,1850.000000000000000
4130.106329700000060,0.378830187913809,0.592518857109664,1850.000000000000000
4130.112313699999504,0.374015553959052,0.631869703646628,1850.000000000000000
4130.117588699999033,0.368927919628478,0.636028403813119,1850.000000000000000
4130.122131199999785,0.367801269900230,0.644597215229996,1850.000000000000000
4130.127689199999622,0.364532751472621,0.642840849597745,1850.000000000000000
4130.132694699999774,0.364353479541274,0.641569237936139,1850.000000000000000
4130.136593199998970,0.364490265608216,0.639907476267434,1850.000000000000000
4130.140181199999461,0.361211280590912,0.639041554887920,1850.000000000000000
4130.147103199999037,0.361622182801159,0.635982694072373,1850.000000000000000
4130.154021700000158,0.360055502537758,0.633752620970770,1850.000000000000000
4130.157456699999784,0.360616509179499,0.631210197917110,1850.000000000000000
4130.160912699999244,0.359625748030814,0.635381636231726,1850.000000000000000
4130.164398699999765,0.359811885691950,0.631563752101712,1850.000000000000000
4130.168073199999526,0.355996109460797,0.630741647663660,1850.000000000000000
4130.171492199999193,0.357521095786922,0.626279335929365,1851.000000000000000
4130.174670200000037,0.352989856613726,0.628627546165033,1851.000000000000000
4130.178633199999240,0.349140044415028,0.629373432013073,1851.000000000000000
4130.182594199999585,0.349325594900605,0.626657464876490,1851.000000000000000
4130.186668700000155,0.346200942763225,0.625855624801852,1851.000000000000000
4130.190744699999414,0.345824188148566,0.628621191381864,1851.000000000000000
4130.194647699999223,0.345739306401844,0.626896637655814,1851.000000000000000
4130.198494199999914,0.345978492973555,0.624777841684980,1851.000000000000000
4130.202546199999233,0.346047008926853,0.623688808653279,1851.000000000000000
4130.206657699999596,0.347628323005009,0.621657968081753,1851.000000000000000
4130.210657199999332,0.347663865643572,0.619719669328371,1851.000000000000000
4130.214560700000220,0.349210962045034,0.619745724021991,1851.000000000000000
4130.218620199999350,0.348791778749907,0.622510228631480,1851.000000000000000
4130.222663200000170,0.350969662194606,0.621174552949866,1851.000000000000000
4130.226920699999027,0.351053952699671,0.622615019636393,1851.000000000000000
4130.231107199999315,0.351620519805153,0.623015378198456,1851.000000000000000
4130.235478699999476,0.352517495092541,0.622091054228555,1852.000000000000000
4130.239352200000212,0.352353065413370,0.621326636220416,1852.000000000000000
4130.243292699999074,0.352074542706101,0.621793275875274,1852.000000000000000
4130.246739700000035,0.351383615455259,0.621188225662043,1852.000000000000000
4130.250797699999566,0.350979787012091,0.621544511013964,1852.000000000000000
4130.254814699999770,0.350545743550942,0.625153853420777,1852.000000000000000
4130.258849699999701,0.350136055330553,0.626233142129659,1852.000000000000000
4130.262772199999745,0.349869555244825,0.625836418997769,1852.000000000000000
4130.266823699999804,0.349621123737190,0.626036601946945,1852.000000000000000
4130.270665699999881,0.349370832785076,0.626957078579880,1852.000000000000000
4130.274722699999984,0.352128640155044,0.626543297219701,1852.000000000000000
4130.278671699999904,0.351917677297017,0.627099482095075,1852.000000000000000
4130.282632700000249,0.353326344617834,0.627475603217591,1852.000000000000000
4130.286685699998998,0.353447696073439,0.626776852496732,1852.000000000000000
4130.290678699999262,0.355653154030475,0.625615494711780,1852.000000000000000
4130.294598699999369,0.355687268607317,0.626482872560586,1852.000000000000000
4130.298597199999676,0.358341217388857,0.627229454671781,1853.000000000000000
4130.302563699999155,0.359318936467414,0.623756528733020,1853.000000000000000
4130.306614699999045,0.362450994022575,0.624258625603586,1853.000000000000000
4130.310668199999782,0.362481073753801,0.622108458540787,1853.000000000000000
4130.314706699999078,0.363146731728760,0.621624215717604,1853.000000000000000
4130.318784699999014,0.362886711065710,0.623756054291150,1853.000000000000000
4130.322838699999920,0.361786426810375,0.625557952038075,1853.000000000000000
4130.326895700000023,0.362210335864454,0.624964801744624,1853.000000000000000
4130.330831199999920,0.364009705648200,0.625196177924313,1853.000000000000000
4130.334711199999219,0.364517494653670,0.621434041168647,1853.000000000000000
4130.338791700000002,0.364988743343085,0.621517655502001,1853.000000000000000
4130.343081199998778,0.367586828786785,0.619806079842924,1853.000000000000000
4130.346974699999919,0.367719878674945,0.619507315589555,1853.000000000000000
4130.350827199999912,0.369190528734182,0.621474170720949,1853.000000000000000
4130.354895199999191,0.369413872230224,0.623413649025294,1853.000000000000000
4130.358753199999228,0.371587519070654,0.624192611397979,1854.000000000000000
4130.362904199999321,0.373161495353486,0.626753267277044,1854.000000000000000
4130.366957199999888,0.373321075173106,0.626647651045947,1854.000000000000000
4130.370948699999644,0.373159761552992,0.628047720275260,1854.000000000000000
4130.374790199999552,0.373876467111001,0.629289151340107,1854.000000000000000
4130.378846699999485,0.372796485093928,0.629315035337227,1854.000000000000000
4130.382819199999176,0.372996217114046,0.630610803104147,1854.000000000000000
4130.386915699999008,0.373293863997454,0.629065545481149,1854.000000000000000
4130.390985699999874,0.373469842896601,0.629593900297270,1854.000000000000000
4130.394831699999486,0.374682734730121,0.629829826189420,1854.000000000000000
4130.398637199999939,0.375067287547936,0.627816860052386,1854.000000000000000
4130.402638199999274,0.375393360224964,0.627193947016770,1854.000000000000000
4130.406648199999836,0.377138493062057,0.626723870604494,1854.000000000000000
4130.410629699999845,0.376981905884469,0.627704652344755,1854.000000000000000
4130.414579700000104,0.378892651160411,0.629053687803301,1854.000000000000000
4130.418643699998938,0.381397283569736,0.632090320270386,1855.000000000000000
4130.422700699999041,0.381626224354775,0.632483527981656,1855.000000000000000
4130.426694699999643,0.382240099429300,0.631962352419176,1855.000000000000000
4130.430693700000120,0.382869524875044,0.630561239189442,1855.000000000000000
4130.434703699999773,0.385061237702333,0.631956003084334,1855.000000000000000
4130.440746199999921,0.385242207669989,0.629343111341527,1855.000000000000000
4130.444728700000269,0.385965736254428,0.628307502096505,1855.000000000000000
4130.448683200000232,0.387004095860875,0.624338126427977,1855.000000000000000
4130.452767199999471,0.390649687101261,0.625883429284005,1855.000000000000000
4130.456870199999685,0.391543617931528,0.624166839212757,1855.000000000000000
4130.460896699999466,0.394035348716061,0.625098102278461,1855.000000000000000
4130.464788699999190,0.394248011244048,0.624622949133366,1855.000000000000000
4130.468750699999873,0.398508216494399,0.627536394367556,1855.000000000000000
4130.472851699999410,0.399257815989217,0.628377219422987,1855.000000000000000
4130.476783199999772,0.402441057594033,0.628713197130202,1856.000000000000000
4130.480668199999855,0.402849581449448,0.629193377973597,1856.000000000000000
4130.484680199999275,0.407212673191079,0.630085566008483,1856.000000000000000
4130.489153200000146,0.407543019269920,0.630442797782146,1856.000000000000000
4130.493181199999526,0.409444941860233,0.630799223811603,1856.000000000000000
4130.497123699999065,0.410118966873711,0.630917946469867,1856.000000000000000
4130.501065700000254,0.411713560902152,0.632546151102559,1856.000000000000000
4130.504778700000315,0.411758313086311,0.630798657986957,1856.000000000000000
4130.508822699999655,0.414980757532081,0.631738508350930,1856.000000000000000
4130.512721199998850,0.415343471873687,0.629370020643448,1856.000000000000000
4130.516681699999026,0.417691725201355,0.633664213163651,1856.000000000000000
4130.520988199999920,0.418487073302186,0.632122516036491,1856.000000000000000
4130.525286199999755,0.422047766291053,0.635464223250465,1856.000000000000000
4130.528996699998970,0.422121521892639,0.636638795507609,1856.000000000000000
4130.532727699999668,0.425758036384362,0.637639622247855,1856.000000000000000
4130.537749699999949,0.426327863862628,0.636899643903233,1857.000000000000000
4130.541874200000166,0.429584549245607,0.639214908392306,1857.000000000000000
4130.545751699999528,0.429720251463807,0.639699799621435,1857.000000000000000
4130.549980199999482,0.433247734332244,0.640490140337113,1857.000000000000000
4130.553171199999269,0.433716362335720,0.637029841504829,1857.000000000000000
4130.556906699999672,0.436999929178388,0.636992337182828,1857.000000000000000
4130.560875699999087,0.437372996511158,0.638480442472206,1857.000000000000000
4130.564993199999662,0.441175826236282,0.644628286881967,1857.000000000000000
