4957.727478699998755,0.378072093454373,0.758921132095675,1121.000000000000000
4957.731657699999232,0.379759411441636,0.758722364105679,1121.000000000000000
4957.735739699999613,0.380207970638586,0.757593961200981,1121.000000000000000
4957.739702199999556,0.380405126444560,0.757285947493180,1121.000000000000000
4957.743797199999790,0.381737682089121,0.755646645198080,1121.000000000000000
4957.747852200000125,0.382170805697737,0.754716768905867,1121.000000000000000
4957.751673699999628,0.383357977178099,0.753907219084175,1121.000000000000000
4957.755589200000031,0.383886573125676,0.753405792032402,1122.000000000000000
4957.759705200000099,0.384246892962375,0.751788115241018,1122.000000000000000
4957.763798699999825,0.384085652161648,0.751249387649873,1122.000000000000000
4957.767703699999402,0.384452157246189,0.749324801220425,1122.000000000000000
4957.771607200000290,0.385104343211198,0.747751774002013,1122.000000000000000
4957.775501199999781,0.385233116852870,0.746285896688049,1122.000000000000000
4957.779584699999759,0.385805987532652,0.745440425901638,1122.000000000000000
4957.783608699999604,0.386202660424390,0.743392344130112,1122.000000000000000
4957.787691699999414,0.386379985279052,0.741644065645847,1122.000000000000000
4957.791727699999683,0.386722922623004,0.740014238040647,1122.000000000000000
4957.795728199999758,0.386735688148014,0.738642425470608,1122.000000000000000
4957.799726699999155,0.387014230821129,0.737455132582637,1122.000000000000000
4957.805946700000277,0.387250634065571,0.736145451027741,1122.000000000000000
4957.812144199999238,0.387389181951972,0.734073276909841,1122.000000000000000
4957.815614199999800,0.388476113537786,0.732778531857506,1122.000000000000000
4957.820010199999160,0.388720625072721,0.731256321066253,1123.000000000000000
4957.823690199998964,0.388964184399215,0.729710923990100,1123.000000000000000
4957.826704199998858,0.389208787200355,0.728401733051982,1123.000000000000000
4957.830474699999286,0.390841614679164,0.726730021004608,1123.000000000000000
4957.833977199999936,0.390828680466572,0.726032090271515,1123.000000000000000
4957.837057199999435,0.392551633838730,0.724829353195167,1123.000000000000000
4957.841042699999889,0.392786503797276,0.723844222754772,1123.000000000000000
4957.845805199999631,0.393453525076017,0.722357037552405,1123.000000000000000
4957.849356699999589,0.393697920365300,0.720524611449238,1123.000000000000000
4957.852604699999574,0.394158775550569,0.719759287278246,1123.000000000000000
4957.855912199999693,0.395542520519960,0.717685930824581,1123.000000000000000
4957.861900699999751,0.395910918664658,0.714749747597151,1123.000000000000000
4957.865658200000325,0.397376618396595,0.712720073125856,1123.000000000000000
4957.869593199999144,0.398604243563523,0.711059381126578,1123.000000000000000
4957.874763199999506,0.398979440923667,0.710054189272253,1123.000000000000000
4957.878882199999680,0.400464887455682,0.707920801505831,1123.000000000000000
4957.882324199999857,0.400896393986777,0.706429380364398,1124.000000000000000
4957.886163699999088,0.402262413598017,0.705184125902103,1124.000000000000000
4957.889556199999788,0.402581451539246,0.703046270527940,1124.000000000000000
4957.893529699998908,0.404218618933699,0.700930764277532,1124.000000000000000
4957.897653199999695,0.404626226616333,0.698873697932523,1124.000000000000000
4957.901655699999537,0.406044744535225,0.696980209717624,1124.000000000000000
4957.905590700000175,0.406347928658492,0.694861279665037,1124.000000000000000
4957.909649199998967,0.407761776014398,0.693100397534122,1124.000000000000000
4957.913594699999521,0.408386029345251,0.690878414391658,1124.000000000000000
4957.917690700000094,0.409352706276226,0.688353006661920,1124.000000000000000
4957.922202199999447,0.409975797500486,0.685722295348723,1124.000000000000000
4957.926448199999868,0.410965749601995,0.684003621255167,1124.000000000000000
4957.931035199999315,0.411624142136135,0.680706308124102,1124.000000000000000
4957.934777699999358,0.412623840004671,0.678333888049753,1124.000000000000000
4957.938974699999562,0.413066290559777,0.676065941868402,1124.000000000000000
4957.942944200000056,0.413536631387685,0.674225836602664,1124.000000000000000
4957.945990700000038,0.413965007121399,0.671113064131242,1124.000000000000000
4957.950334699999075,0.414290113557341,0.669754841509126,1125.000000000000000
4957.953977199998917,0.414723929918384,0.667185164384655,1125.000000000000000
4957.957497699999294,0.415637345771151,0.665303946119944,1125.000000000000000
4957.961592699999528,0.416208020238481,0.661458494042748,1125.000000000000000
4957.965713199999300,0.416316553386014,0.658642807736025,1125.000000000000000
4957.969706199999564,0.416703888605473,0.656163982594249,1125.000000000000000
4957.973593699999583,0.418070776301565,0.654234579870116,1125.000000000000000
4957.977577699999529,0.418576853962480,0.652207580508407,1125.000000000000000
4957.981687699999384,0.419288966976132,0.650648905677684,1125.000000000000000
4957.985667199999625,0.419830237247456,0.648124828321889,1125.000000000000000
4957.989592199999606,0.420874494822417,0.646640137098952,1125.000000000000000
4957.993605699999534,0.421217009225358,0.644996017271055,1125.000000000000000
4957.997753699999521,0.421493947229015,0.643804871186542,1125.000000000000000
4958.001897699999972,0.421781711693107,0.642778019801867,1125.000000000000000
4958.005763199998910,0.422336759278472,0.641151523256022,1125.000000000000000
4958.009745199999088,0.422437004490428,0.639522459227532,1125.000000000000000
4958.013718699999117,0.418563214930657,0.641926670489579,1125.000000000000000
4958.017517699999189,0.416420905325406,0.648661458101320,1125.000000000000000
4958.021565699998973,0.399253870358299,0.660428529402829,1126.000000000000000
4958.025696199999402,0.395180193850872,0.676634075152887,1126.000000000000000
4958.029987199999596,0.382105202955938,0.691696147685732,1126.000000000000000
4958.033944199999496,0.378057779698014,0.710528553976431,1126.000000000000000
4958.038292199999887,0.372760940851032,0.726167009437028,1126.000000000000000
4958.042321199999606,0.369982272931484,0.742179127445225,1126.000000000000000
4958.046038199999202,0.366436314592709,0.749274995522840,1126.000000000000000
4958.049971199999163,0.365543637305384,0.756216556189075,1126.000000000000000
4958.055577699999048,0.364957612450604,0.755615818028162,1126.000000000000000
4958.059596199999760,0.365513903892124,0.753615884714927,1126.000000000000000
4958.063699199999974,0.366998531988396,0.753279801060439,1126.000000000000000
4958.067696199999773,0.367243273096749,0.753270964389052,1126.000000000000000
4958.071644699999524,0.367674245460404,0.753668795479207,1126.000000000000000
4958.075623699999596,0.369690067072027,0.753348743580971,1126.000000000000000
4958.079630199999883,0.370291501160595,0.751697943551225,1126.000000000000000
4958.083624199999576,0.373042920253330,0.752476109377034,1126.000000000000000
4958.087661199999275,0.373195657057997,0.753626365148121,1126.000000000000000
4958.091680199999246,0.375050896348617,0.754648403155506,1127.000000000000000
4958.095660699998916,0.375259659713162,0.753651012256986,1127.000000000000000
4958.099566199998662,0.375299266927644,0.755721531178493,1127.000000000000000
4958.103738199999498,0.375651877273354,0.758810082640162,1127.000000000000000
4958.107770699999492,0.375621011515043,0.758907503604489,1127.000000000000000
4958.112106200000198,0.375871895812568,0.758102325257668,1127.000000000000000
4958.116327199999432,0.378032009171666,0.757820259915774,1127.000000000000000
4958.119994199999383,0.378711750388859,0.754881548583214,1127.000000000000000
4958.123627699998906,0.381044233534027,0.753004515452260,1127.000000000000000
4958.128101700000116,0.382399285245970,0.750997573847165,1127.000000000000000
4958.132253199999468,0.382680322653247,0.748042767397018,1127.000000000000000
4958.136074699999881,0.382549914530022,0.747835358852106,1127.000000000000000
4958.139602699999159,0.384897039095678,0.745460359779274,1127.000000000000000
4958.143587699999443,0.385144940781316,0.743288910434572,1127.000000000000000
4958.147536200000104,0.386310220440775,0.742094939305230,1127.000000000000000
4958.151655199999368,0.388036746302771,0.739905546741206,1127.000000000000000
4958.155746199999157,0.388083171237747,0.739284278497852,1128.000000000000000
4958.159775699999955,0.388654483412243,0.737503767498995,1128.000000000000000
4958.163761199999499,0.389809094893664,0.734502970961819,1128.000000000000000
4958.168167699999685,0.391557564558738,0.732489632038269,1128.000000000000000
4958.172608699999728,0.391764781449064,0.731167438003759,1128.000000000000000
4958.176180200000090,0.392496067917104,0.729163446906137,1128.000000000000000
4958.179758700000093,0.392728747109831,0.727890158018405,1128.000000000000000
4958.185089700000390,0.393973780829724,0.726727773574247,1128.000000000000000
4958.190435700000307,0.394208549078323,0.725271686038721,1128.000000000000000
4958.194531199999801,0.405149037345560,0.730149744432855,1128.000000000000000
4958.198629700000311,0.406786260691089,0.730983782532487,1128.000000000000000
4958.202144199999566,0.432436234252673,0.746727398101075,1128.000000000000000
4958.205016199999591,0.439098170075948,0.750534478345163,1128.000000000000000
4958.208545699999377,0.447080920853608,0.753606006757672,1128.000000000000000
4958.211688199999116,0.471012856469213,0.769992111191669,1128.000000000000000
4958.215845199999421,0.479599529787718,0.770338946177617,1128.000000000000000
4958.220126700000037,0.502460071331796,0.780651516628454,1128.000000000000000
4958.224065700000210,0.512079313445568,0.777984175037372,1129.000000000000000
4958.227593199999319,0.530067731579451,0.782944849132087,1129.000000000000000
4958.231609699999353,0.547621006026462,0.786538273690282,1129.000000000000000
4958.235541199999716,0.558185740339171,0.784612071007317,1129.000000000000000
4958.239915199999814,0.570314970386174,0.787225439717860,1129.000000000000000
4958.244046199999502,0.578925450400873,0.786006717009292,1129.000000000000000
4958.248008199999276,0.582666325815647,0.785700679966227,1129.000000000000000
4958.251777199999196,0.588551956870071,0.787536900453037,1129.000000000000000
4958.255836199999976,0.587330577681534,0.786551359489179,1129.000000000000000
4958.259837199999311,0.587790612908407,0.786233445934636,1129.000000000000000
4958.263801199999762,0.585828702506875,0.782115939943647,1129.000000000000000
4958.267693199999485,0.584922578908673,0.779295748865098,1129.000000000000000
4958.273280199999135,0.584887826857086,0.776017304234217,1129.000000000000000
4958.278853199999503,0.583697241156444,0.771696328148944,1129.000000000000000
4958.283436199999414,0.583899177389307,0.769960163854389,1129.000000000000000
4958.287886199999775,0.581483792505569,0.763112007063472,1129.000000000000000
4958.291176699999596,0.579712732764005,0.758050880340948,1129.000000000000000
4958.294427699999687,0.578751777827622,0.754539274361330,1130.000000000000000
4958.298049199999696,0.576471454723558,0.751007158540685,1130.000000000000000
4958.301373199999944,0.575643401813310,0.748409451877041,1130.000000000000000
4958.304881199999727,0.574426782992934,0.745522297679383,1130.000000000000000
4958.308907699999509,0.573105219534196,0.741712224977481,1130.000000000000000
4958.312662199999977,0.571678364882533,0.739777909884294,1130.000000000000000
4958.315923199999816,0.569468495196722,0.736260704570826,1130.000000000000000
4958.320262699999148,0.568694259646479,0.735417814418176,1130.000000000000000
4958.324362699999256,0.568008666162329,0.732476774134654,1130.000000000000000
4958.328336699999454,0.567276060715662,0.728948271313710,1130.000000000000000
4958.333994699999494,0.566548058750952,0.728896389494574,1130.000000000000000
4958.337707699999555,0.566326641689153,0.726029399368324,1130.000000000000000
4958.341625199999726,0.565927463795318,0.725046568456190,1130.000000000000000
4958.345614699999715,0.565396979769287,0.721880915848421,1130.000000000000000
4958.349825699999201,0.565172367709316,0.721114475044549,1130.000000000000000
4958.354002199999741,0.564236892161697,0.718425232658887,1130.000000000000000
4958.357795199999600,0.563726250037921,0.716946603033817,1130.000000000000000
4958.361525699999220,0.563050731786870,0.714608768976510,1131.000000000000000
4958.365579199999047,0.562825666159699,0.713430566670239,1131.000000000000000
4958.369689699999071,0.561676223974717,0.710205642944866,1131.000000000000000
4958.373767699999007,0.561141151933297,0.708879653855185,1131.000000000000000
4958.377913199999966,0.560342558637121,0.706951462285496,1131.000000000000000
4958.381951699999263,0.559911933109259,0.703286242421103,1131.000000000000000
4958.385725699999966,0.558616563862134,0.700640416010244,1131.000000000000000
4958.389628699999776,0.557974727898486,0.698047915641959,1131.000000000000000
4958.393663699999706,0.557541472999191,0.696168733932794,1131.000000000000000
4958.397593699999561,0.557473418227282,0.694984857493060,1131.000000000000000
4958.401613199999701,0.561609777965081,0.694988904804960,1131.000000000000000
4958.405550199999198,0.563693565492170,0.693101879119446,1131.000000000000000
4958.409467699999368,0.576352135307378,0.701538703365404,1131.000000000000000
4958.413472199999887,0.583905305524437,0.700424507382781,1131.000000000000000
4958.418193199999223,0.595356319982621,0.709654810890079,1131.000000000000000
4958.422226200000296,0.604004218668459,0.710905122888253,1132.000000000000000
4958.426251699999739,0.615789214639942,0.717099641341352,1132.000000000000000
4958.430548199999976,0.623871125724347,0.716727606340226,1132.000000000000000
4958.435199199999261,0.628188797549282,0.718595813701373,1132.000000000000000
4958.439077699998961,0.631763426698689,0.716242353687105,1132.000000000000000
4958.442174699999669,0.631862982090371,0.716197015940852,1132.000000000000000
4958.448780199999419,0.631811912475755,0.716431189859574,1132.000000000000000
4958.453125699999873,0.630807101650101,0.716013853365725,1132.000000000000000
4958.457469699999820,0.629960476122040,0.717079241281360,1132.000000000000000
4958.461714699999902,0.628964637867316,0.716115170302813,1132.000000000000000
4958.465308699999696,0.628117337419493,0.717186183976344,1132.000000000000000
4958.468634699999711,0.628186548299891,0.717856996217336,1132.000000000000000
4958.471225699999195,0.627709298366640,0.718321903016808,1132.000000000000000
4958.474733199999719,0.626547726559536,0.718504683984900,1132.000000000000000
4958.478516199998921,0.626003760990561,0.718293793604387,1132.000000000000000
4958.482468699999117,0.624964222836720,0.718447982739154,1132.000000000000000
4958.485742699998809,0.624811047019899,0.718697905249631,1132.000000000000000
4958.489678199999616,0.623485203158621,0.716797161203939,1132.000000000000000
4958.493671199999881,0.623514835889179,0.716585947317140,1133.000000000000000
4958.497805699999844,0.622306611089432,0.714659697001930,1133.000000000000000
4958.501830699999118,0.621831925917508,0.713117530628364,1133.000000000000000
4958.505634199998894,0.620876845409313,0.710495022770926,1133.000000000000000
4958.509631699998863,0.620063885557531,0.708781495755299,1133.000000000000000
4958.513676199999281,0.619592669508069,0.705739508813803,1133.000000000000000
4958.518748199999209,0.618706271826074,0.704414209466631,1133.000000000000000
4958.524711199999729,0.618247224785763,0.702807544685434,1133.000000000000000
4958.527550199999496,0.617691369038812,0.701637341527416,1133.000000000000000
4958.531798199999685,0.617437747984944,0.701213777013178,1133.000000000000000
4958.536076199999115,0.617314619731976,0.700253852324169,1133.000000000000000
4958.540049699999145,0.617158047224441,0.699987241959198,1133.000000000000000
4958.543777699998827,0.616847236704498,0.698655255934408,1133.000000000000000
4958.548032199999398,0.616299913200808,0.696767559448983,1133.000000000000000
4958.551829199999702,0.616002247906763,0.695814567995388,1133.000000000000000
4958.555833700000221,0.615721767121261,0.695534252209500,1133.000000000000000
4958.559653199999957,0.615620397679450,0.694479687798189,1133.000000000000000
4958.563723699999173,0.612048153920577,0.691101075259570,1134.000000000000000
4958.568016699999134,0.608747684895387,0.688244185821837,1134.000000000000000
4958.571910200000275,0.595564754226476,0.682015241504219,1134.000000000000000
4958.575483699999495,0.576616881003846,0.667943150349698,1134.000000000000000
4958.579530199999681,0.550221403496570,0.646371286965074,1134.000000000000000
4958.583559199999399,0.538403334210746,0.646686359559411,1134.000000000000000
4958.587714199999027,0.512349835718121,0.627653426857255,1134.000000000000000
4958.591756199999509,0.502397458858139,0.629334617411453,1134.000000000000000
4958.596302699999796,0.493476038674347,0.631339151493414,1134.000000000000000
4958.600696199999220,0.469434404738948,0.616048377767882,1134.000000000000000
4958.605227199999717,0.446640054722373,0.601890086657666,1134.000000000000000
4958.609379699999408,0.439810988629788,0.606399154772264,1134.000000000000000
4958.612752199999704,0.433357518379850,0.610101221113009,1134.000000000000000
4958.616695699999582,0.414597944657195,0.597340627802809,1134.000000000000000
4958.620570199998838,0.409828936067387,0.599934538292753,1134.000000000000000
4958.623579199998858,0.394799359544607,0.589188312764879,1134.000000000000000
4958.627737199999501,0.391387704314313,0.594150094230691,1134.000000000000000
4958.632221199999549,0.378364794383723,0.586055592857817,1135.000000000000000
4958.636136699999042,0.377534712116489,0.587869591638976,1135.000000000000000
4958.639686699999402,0.383034353326806,0.590114363684957,1135.000000000000000
4958.643615699998918,0.361074801823244,0.576520849694706,1135.000000000000000
4958.647539699999470,0.361600123849490,0.575594050146756,1135.000000000000000
4958.653957699999410,0.391162957658739,0.592918291685917,1135.000000000000000
4958.658107699999164,0.391939302550166,0.591694817829546,1135.000000000000000
4958.662041699999463,0.392650758358688,0.590712483547639,1135.000000000000000
4958.665440699999635,0.370469530287275,0.584014911775067,1135.000000000000000
4958.669451199999457,0.370626656187046,0.584681634068209,1135.000000000000000
4958.674725699998817,0.369916543687323,0.584063999158352,1135.000000000000000
4958.678906699999061,0.370162524767195,0.583432406849339,1135.000000000000000
4958.683755199999723,0.395829849877503,0.592633994791176,1135.000000000000000
4958.687509199999113,0.396053646864022,0.592683436951907,1135.000000000000000
4958.691239199999472,0.395693576490507,0.591951555227841,1135.000000000000000
4958.695392699999502,0.396122845980136,0.591312187298145,1135.000000000000000
4958.698733199998969,0.395117470162554,0.587904740320535,1135.000000000000000
4958.702627199999370,0.395451884322736,0.587358697115593,1136.000000000000000
4958.705397699999594,0.378069649652328,0.588092452932134,1136.000000000000000
4958.709486199999446,0.378449771434360,0.587753904738118,1136.000000000000000
4958.716041199999381,0.396537406210391,0.588577336705707,1136.000000000000000
4958.720398699999350,0.396960429916629,0.588475382523890,1136.000000000000000
4958.725075699999252,0.383720198054944,0.589646892613795,1136.000000000000000
4958.729663699999946,0.383941402878127,0.589553118965045,1136.000000000000000
4958.736234199999672,0.398432703500301,0.592718296960572,1136.000000000000000
4958.740315199999714,0.398707299204671,0.592898048851449,1136.000000000000000
4958.743432699999175,0.398847994784372,0.592862233107101,1136.000000000000000
4958.746752199999719,0.389055562239884,0.593897468686035,1136.000000000000000
4958.750595199999225,0.389341966235671,0.592935745257387,1136.000000000000000
4958.756765699999960,0.393632372543173,0.596000403847269,1136.000000000000000
4958.761040699999285,0.393979233213375,0.596512420712093,1136.000000000000000
4958.764650699999038,0.394245023358630,0.596814453292382,1136.000000000000000
4958.770244199999070,0.406583068759640,0.597020241442440,1137.000000000000000
4958.774302699999680,0.406879683481139,0.596697992985117,1137.000000000000000
4958.778273699999772,0.409192238513724,0.599806467093743,1137.000000000000000
4958.782330199999706,0.409588308969697,0.598917245836583,1137.000000000000000
4958.785436699999991,0.411314981532465,0.598676501095283,1137.000000000000000
4958.789286699999138,0.411593228252302,0.598036310981663,1137.000000000000000
4958.792183699999441,0.402383374667078,0.599388138227637,1137.000000000000000
4958.798132199999600,0.402381195854380,0.600761230497461,1137.000000000000000
4958.803969699999470,0.405050842262313,0.599796243907306,1137.000000000000000
4958.808149200000116,0.405083843607814,0.599653157472382,1137.000000000000000
4958.813364199999342,0.406263559231130,0.603226975787067,1137.000000000000000
4958.817343699998673,0.406493252808172,0.600638356058450,1137.000000000000000
4958.822804199999155,0.410544935714463,0.595255899742554,1137.000000000000000
4958.826893699999346,0.411361093356229,0.592132819111258,1137.000000000000000
4958.832070200000089,0.431188519029786,0.597675761252564,1138.000000000000000
4958.835948699999790,0.435100388854889,0.593737702653547,1138.000000000000000
4958.839982699999382,0.441534701986941,0.590347454955915,1138.000000000000000
4958.844388199999230,0.461386892894254,0.602073706934997,1138.000000000000000
4958.848779199999626,0.468311382226871,0.596633588662464,1138.000000000000000
4958.852742199999739,0.484728490555345,0.604030316943466,1138.000000000000000
4958.856405699999414,0.489114815140173,0.597136177207702,1138.000000000000000
4958.860659699999815,0.498179362411366,0.595171794101044,1138.000000000000000
4958.864515199999005,0.499225806321371,0.591108379389845,1138.000000000000000
4958.868398199999319,0.499750656726934,0.584442766214117,1138.000000000000000
4958.872387699999308,0.499326167392281,0.584623920093263,1138.000000000000000
4958.875092199999926,0.497750676016834,0.581051462245216,1138.000000000000000
4958.878922199999579,0.496586948742356,0.577002553652131,1138.000000000000000
4958.883112199999232,0.496319548563648,0.575749108891400,1138.000000000000000
4958.885976199999277,0.495222337674745,0.574208776693368,1138.000000000000000
4958.889787199999773,0.495209427979059,0.573180690605293,1138.000000000000000
4958.893720199999734,0.493868828541757,0.571555386353286,1138.000000000000000
4958.897784699999647,0.493836441672143,0.569477668710216,1139.000000000000000
4958.901893700000073,0.492647702782039,0.568903188688839,1139.000000000000000
4958.906570199999805,0.492768533692754,0.567710348485519,1139.000000000000000
4958.910296199999721,0.492452346729732,0.569667323832187,1139.000000000000000
4958.914403699999639,0.493122311116941,0.567219613028642,1139.000000000000000
4958.919178699999975,0.491961087829652,0.566897048240957,1139.000000000000000
4958.922445199999856,0.491868001097859,0.566149677783615,1139.000000000000000
4958.925657699999647,0.491939845861800,0.565985452762953,1139.000000000000000
4958.929707699999199,0.491630365217439,0.566631923181647,1139.000000000000000
4958.934359199999562,0.491147252148609,0.567711432818561,1139.000000000000000
4958.938605199999074,0.490454960824872,0.568892827373644,1139.000000000000000
4958.942947699999422,0.489771453666812,0.567913600098845,1139.000000000000000
4958.946715199999744,0.489396810975348,0.568805381957728,1139.000000000000000
4958.950511699998970,0.489456189335560,0.568482304365195,1139.000000000000000
4958.954651699999886,0.489262124531596,0.568496244802678,1139.000000000000000
4958.957910699999047,0.488846432812963,0.567699902587936,1139.000000000000000
4958.961703199999647,0.488956834781339,0.567262338512328,1140.000000000000000
4958.965813699999671,0.487875228844042,0.563841899836470,1140.000000000000000
4958.969734199999948,0.488101102257091,0.560994038757864,1140.000000000000000
4958.975250199999209,0.485857731521215,0.546262906854082,1140.000000000000000
4958.979284699998971,0.488401726702505,0.531776352128060,1140.000000000000000
4958.984000699999342,0.482230961616908,0.509132367265967,1140.000000000000000
4958.988014699999439,0.484315516435727,0.487374712787604,1140.000000000000000
4958.991911199998867,0.484580328514276,0.469476536287024,1140.000000000000000
4958.995513199999550,0.478344721662231,0.447512678726454,1140.000000000000000
4958.999529199999415,0.472194085053250,0.424413564667711,1140.000000000000000
4959.003481199999442,0.469468703238277,0.426240841663773,1140.000000000000000
4959.008748199999900,0.467782673830800,0.404622884286460,1140.000000000000000
4959.014396199999283,0.458347364088597,0.380672013475820,1140.000000000000000
4959.017842199998995,0.459785010307041,0.380889553188597,1140.000000000000000
4959.022553699999662,0.456888995224569,0.364567288987049,1140.000000000000000
4959.028142199998911,0.456094079747109,0.342997336359350,1141.000000000000000
4959.032846199999767,0.456519387678452,0.332028766330243,1141.000000000000000
4959.036355199999889,0.455566181145894,0.332475536609460,1141.000000000000000
4959.040599199999633,0.452207642327133,0.325504411525153,1141.000000000000000
4959.043284699999276,0.451997126227530,0.326840694851822,1141.000000000000000
4959.047392700000273,0.453002166580339,0.327693079142146,1141.000000000000000
4959.050994199999877,0.452611160282458,0.331108975107849,1141.000000000000000
4959.054221700000198,0.454646858093201,0.333539870777235,1141.000000000000000
4959.058190199999444,0.454556581291792,0.336589554500641,1141.000000000000000
4959.061128699999244,0.455725866266955,0.340173405167393,1141.000000000000000
4959.065144199999850,0.455793870452328,0.342951761627600,1141.000000000000000
4959.068770699999732,0.459153405494934,0.348862300620643,1141.000000000000000
4959.072764700000334,0.459158792942906,0.350770825032668,1141.000000000000000
4959.075574700000288,0.460598073728658,0.353647455427737,1141.000000000000000
4959.079708199999914,0.460817201307742,0.355170051061704,1141.000000000000000
4959.083730700000160,0.462051244664385,0.358188405248568,1141.000000000000000
4959.087826699999823,0.463032477128579,0.360771170009803,1141.000000000000000
4959.091884199999186,0.463300163227206,0.361676695870574,1142.000000000000000
4959.095855699999447,0.466228682391151,0.366391635477872,1142.000000000000000
4959.099758199999997,0.466998972538545,0.366151786050553,1142.000000000000000
4959.103713700000299,0.469425279483480,0.369652203363003,1142.000000000000000
4959.107626199999686,0.469941920203795,0.369913900222180,1142.000000000000000
4959.111582699999417,0.470797913760310,0.369424333779771,1142.000000000000000
4959.115491200000179,0.472146873002009,0.372576329217056,1142.000000000000000
4959.119499700000233,0.473194164137647,0.375273574988506,1142.000000000000000
4959.123507700000118,0.474168781336580,0.375082824702902,1142.000000000000000
4959.127671700000064,0.475775620052983,0.379327613555101,1142.000000000000000
4959.131785699999455,0.476361499594671,0.379634618502151,1142.000000000000000
4959.135792699999001,0.477757889123650,0.378738769194884,1142.000000000000000
4959.139985699999670,0.478781813072933,0.382251499227394,1142.000000000000000
4959.143999699999767,0.480695306486589,0.380108591497200,1142.000000000000000
4959.147784699999647,0.482106105960365,0.382287405649295,1142.000000000000000
4959.152342699999281,0.483563331852896,0.380015332022017,1142.000000000000000
4959.156382699999085,0.483550567100562,0.380805648175095,1142.000000000000000
4959.160312199999680,0.478924077965836,0.369548071675748,1142.000000000000000
4959.163703700000042,0.478383531020724,0.364012195482587,1143.000000000000000
4959.167672699999457,0.478101659173580,0.351639804370038,1143.000000000000000
4959.171656199999234,0.471561037409791,0.332055402388877,1143.000000000000000
4959.176513200000045,0.470229912778588,0.328557236285221,1143.000000000000000
4959.182747699999709,0.462510850391729,0.310688296551774,1143.000000000000000
4959.185930699999517,0.461186173309669,0.310071041150691,1143.000000000000000
4959.190143699999680,0.476174408550816,0.333092869096443,1143.000000000000000
4959.194266200000129,0.474679084482091,0.335717701531744,1143.000000000000000
4959.200627700000041,0.479868978004854,0.343583569719128,1143.000000000000000
4959.204929699999411,0.478298398862126,0.346729577478247,1143.000000000000000
4959.208614699999089,0.477843765515073,0.348004814680819,1143.000000000000000
4959.214059699999780,0.477600784505433,0.346618568833864,1143.000000000000000
4959.217897199999243,0.476983995922404,0.349381064130468,1143.000000000000000
4959.223763199999667,0.481566316617178,0.361590887366102,1143.000000000000000
4959.227959699999701,0.481075424269031,0.364310904320690,1144.000000000000000
4959.233356199999434,0.482622987438819,0.367741757433352,1144.000000000000000
4959.237254699999539,0.482506521928301,0.369913998084475,1144.000000000000000
4959.241220199999589,0.482687652868813,0.371255398972095,1144.000000000000000
4959.247260199999801,0.484214322697570,0.374508403396698,1144.000000000000000
4959.251458200000343,0.484216305182410,0.375480639474558,1144.000000000000000
4959.257286199999726,0.485725646830320,0.378726613336607,1144.000000000000000
4959.261842199999592,0.486077231190978,0.379298697214815,1144.000000000000000
4959.267040199999428,0.486380531630435,0.380578089978849,1144.000000000000000
4959.272850699999253,0.471977197176153,0.351773756445822,1144.000000000000000
4959.276866199999859,0.472402037095866,0.351709206244419,1144.000000000000000
4959.280595700000049,0.489833770033573,0.387400273663185,1144.000000000000000
4959.284697199999755,0.490406789307076,0.387948648330827,1144.000000000000000
4959.290911199999755,0.490363092646270,0.386740801252478,1145.000000000000000
4959.294959199999539,0.490851203853501,0.386600661264863,1145.000000000000000
4959.300037199999679,0.478448212721799,0.361301237155985,1145.000000000000000
4959.303862200000367,0.478693946490200,0.362286344552544,1145.000000000000000
4959.307858699999997,0.478763875708248,0.363223564591754,1145.000000000000000
4959.311162699999841,0.492643169495005,0.391173852698416,1145.000000000000000
4959.320131699999365,0.495633268717489,0.398008190257515,1145.000000000000000
4959.328670199999578,0.496142588281582,0.397006620652106,1145.000000000000000
4959.333689199999753,0.496649059408531,0.397683101999285,1145.000000000000000
4959.340078699999140,0.483682503287277,0.373172515082183,1145.000000000000000
4959.343453199999203,0.484081999136327,0.374196894448305,1145.000000000000000
4959.346873199999209,0.485590524487777,0.377439766353443,1145.000000000000000
4959.349929199999679,0.485918306951769,0.378030011119985,1145.000000000000000
4959.353641199999402,0.501199270675345,0.413753825817486,1145.000000000000000
4959.357800199999474,0.501719817356362,0.413948967154042,1146.000000000000000
4959.363226199999190,0.487297660096841,0.382678626333503,1146.000000000000000
4959.367056199999752,0.487901374358530,0.383335302264514,1146.000000000000000
4959.369811699999445,0.488129559620160,0.383645602105020,1146.000000000000000
4959.373822699999437,0.488819584584448,0.382735907213235,1146.000000000000000
4959.377618699999402,0.488425755589258,0.384406757316020,1146.000000000000000
4959.381748199999492,0.489639383842798,0.383090413957055,1146.000000000000000
4959.385662199999388,0.488739541862310,0.380680645612185,1146.000000000000000
4959.389577199999621,0.489527943541214,0.378709895812686,1146.000000000000000
4959.393585699999676,0.499913488989325,0.398571853898438,1146.000000000000000
4959.397556199999599,0.498686671764965,0.397179880074818,1146.000000000000000
4959.403502699999081,0.477315353724976,0.359381351172797,1146.000000000000000
4959.407455200000186,0.476559886109110,0.358600904980383,1146.000000000000000
4959.412156699999287,0.492683240414716,0.385621364564481,1146.000000000000000
4959.416640199999165,0.492206492972861,0.386680003205785,1146.000000000000000
4959.420246199999383,0.492167588828505,0.387451731391467,1146.000000000000000
4959.426474199999575,0.483738513797115,0.359823326833388,1147.000000000000000
